center_x,center_y,center_z,error
103.99754100000001,1.9967259999999953,-43.083952535543034,0.6766552118306317
106.99754100000001,1.9967259999999953,-40.81547683901528,0.5688285654973323
109.99754100000001,1.9967259999999953,-38.58036578475558,0.49672711315521745
112.99754100000001,1.9967259999999953,-36.39091053527499,0.46142475364007435
115.99754100000001,1.9967259999999953,-34.21963844920203,0.4342141493267992
118.99754100000001,1.9967259999999953,-32.11085513434104,0.45272560624480246
121.99754100000001,1.9967259999999953,-30.02395585213939,0.4779128775823388
124.99754100000001,1.9967259999999953,-27.993157013241266,0.5307754611363015
127.99754100000001,1.9967259999999953,-26.012418944162615,0.596407372945189
130.997541,1.9967259999999953,-24.04521630442268,0.627372378542211
133.997541,1.9967259999999953,-22.100133655008293,0.6299248659095866
136.997541,1.9967259999999953,-20.17902921562602,0.5852754192520142
139.997541,1.9967259999999953,-18.28326580512411,0.48402547353735514
142.997541,1.9967259999999953,-16.415204169786584,0.2707465431599859
-145.002459,4.996725999999995,-17.470427218141822,0.15360645661115355
-142.002459,4.996725999999995,-19.60514003162026,0.724245099106312
-139.002459,4.996725999999995,-21.73632645049117,1.11782137661445
-136.002459,4.996725999999995,-23.851224767275852,1.4483929662055341
-133.002459,4.996725999999995,-25.94682969927482,1.7017296395129857
-130.002459,4.996725999999995,-28.036981471527387,1.9104122198112337
-127.00245899999999,4.996725999999995,-30.139304801704156,2.0892552290129642
-124.00245899999999,4.996725999999995,-32.23406373407792,2.2237400163265297
-121.00245899999999,4.996725999999995,-34.32635097824627,2.3197760868139734
-118.00245899999999,4.996725999999995,-36.42095035370805,2.3846926561290007
-115.00245899999999,4.996725999999995,-38.51100520327893,2.422751521981296
-112.00245899999999,4.996725999999995,-40.63936499884943,2.475167565796331
-109.00245899999999,4.996725999999995,-42.763146236731814,2.5003579320592846
-106.00245899999999,4.996725999999995,-44.92062323242447,2.5249031712989227
-103.00245899999999,4.996725999999995,-47.0814110496581,2.5393449256912946
-100.00245899999999,4.996725999999995,-49.14231389099975,2.4683588290791283
-97.00245899999999,4.996725999999995,-51.0815956562228,2.3253640320768314
-94.00245899999999,4.996725999999995,-52.90119531109662,2.1240060928131173
-91.00245899999999,4.996725999999995,-54.53239999744703,1.833450683428246
-88.00245899999999,4.996725999999995,-56.05886633515228,1.5257663993243746
-85.00245899999999,4.996725999999995,-57.486858442794954,1.175335925168242
-82.00245899999999,4.996725999999995,-58.82511967840368,0.8389006480438549
-79.00245899999999,4.996725999999995,-60.0977434461305,0.5435047406502519
-76.00245899999999,4.996725999999995,-61.28048663099433,0.2371982972234523
-73.00245899999999,4.996725999999995,-62.35493875737426,-0.07044251687534846
-70.00245899999999,4.996725999999995,-63.353327173422365,-0.30603588301188533
-67.00245899999999,4.996725999999995,-64.24466609650266,-0.47485931507379187
-64.00245899999999,4.996725999999995,-65.04595994268381,-0.5464427933716608
-61.00245899999999,4.996725999999995,-65.74083244830375,-0.5749039108205295
-58.00245899999999,4.996725999999995,-66.32828895299758,-0.5692861518871026
-55.00245899999999,4.996725999999995,-66.84375660088598,-0.5163825298122567
-52.00245899999999,4.996725999999995,-67.25528485758079,-0.4594262122898911
-49.00245899999999,4.996725999999995,-67.5916656938749,-0.40915075325066597
-46.00245899999999,4.996725999999995,-67.86984277142228,-0.33591777325549177
-43.00245899999999,4.996725999999995,-68.11416891292922,-0.23077918457860278
-40.00245899999999,4.996725999999995,-68.32288641221578,-0.12601268375132485
-37.00245899999999,4.996725999999995,-68.51233524944251,-0.015056880294356539
-34.00245899999999,4.996725999999995,-68.68732210401713,0.09825365135283555
-31.002458999999988,4.996725999999995,-68.84688571243316,0.20283231650585418
-28.002458999999988,4.996725999999995,-68.99299624008566,0.2994263296447745
-25.002458999999988,4.996725999999995,-69.1226987040593,0.38272676616339324
-22.002458999999988,4.996725999999995,-69.23766139958889,0.45700258252166354
-19.002458999999988,4.996725999999995,-69.3365643239846,0.5190260459149095
-16.002458999999988,4.996725999999995,-69.4199950431555,0.5700967772118455
-13.002458999999988,4.996725999999995,-69.48857378370386,0.6086234633648706
-10.002458999999988,4.996725999999995,-69.54048001371643,0.6408594787697125
-7.0024589999999876,4.996725999999995,-69.57713749419723,0.6680334368087976
-4.0024589999999876,4.996725999999995,-69.59908174934937,0.6893545784034236
-1.0024589999999876,4.996725999999995,-69.60570912144367,0.7073596074450224
1.9975410000000124,4.996725999999995,-69.59631979643274,0.7175441356322103
4.9975410000000124,4.996725999999995,-69.57094641860778,0.7228398333693532
7.9975410000000124,4.996725999999995,-69.53019097640198,0.7238942105324234
10.997541000000012,4.996725999999995,-69.47377252380738,0.718413079755348
13.997541000000012,4.996725999999995,-69.40212221165493,0.7087657346408401
16.997541000000012,4.996725999999995,-69.31471383734481,0.6901138724130712
19.997541000000012,4.996725999999995,-69.2126844054503,0.6619170433185031
22.997541000000012,4.996725999999995,-69.0938417681309,0.6233293170548841
25.997541000000012,4.996725999999995,-68.96020773273892,0.5753016655620264
28.997541000000012,4.996725999999995,-68.81187078873303,0.5188632381105527
31.997541000000012,4.996725999999995,-68.64503260783962,0.45309810743419154
34.99754100000001,4.996725999999995,-68.45750573683976,0.38356657815700507
37.99754100000001,4.996725999999995,-68.25030407783899,0.3198352203880243
40.99754100000001,4.996725999999995,-68.01500027421916,0.26260447386022046
43.99754100000001,4.996725999999995,-67.73581119970311,0.1895703856676859
46.99754100000001,4.996725999999995,-67.39774799704092,0.10280780320859367
49.99754100000001,4.996725999999995,-66.98972791651259,0.012261619825447176
52.99754100000001,4.996725999999995,-66.48845356634185,-0.06763913527684898
55.99754100000001,4.996725999999995,-65.88733190775547,-0.14153433610212562
58.99754100000001,4.996725999999995,-65.1841342893802,-0.21661843978452436
61.99754100000001,4.996725999999995,-64.37846202209172,-0.29328535510389564
64.99754100000001,4.996725999999995,-63.459047952404674,-0.36309353825741053
67.99754100000001,4.996725999999995,-62.443667292269886,-0.36023566762571235
70.99754100000001,4.996725999999995,-61.321156075554725,-0.3101803174797235
73.99754100000001,4.996725999999995,-60.09941118406331,-0.22412739160323317
76.99754100000001,4.996725999999995,-58.79401253696711,-0.07369769574402793
79.99754100000001,4.996725999999995,-57.40488510563153,0.09402936750687264
82.99754100000001,4.996725999999995,-55.91023314446809,0.23251898284627012
85.99754100000001,4.996725999999995,-54.33479998367906,0.39185681143135803
88.99754100000001,4.996725999999995,-52.674762749112176,0.554869197432677
91.99754100000001,4.996725999999995,-50.91378369453677,0.6958647309040696
94.99754100000001,4.996725999999995,-49.004529554798786,0.770721532335453
97.99754100000001,4.996725999999995,-46.921926928272086,0.7539339443995828
100.99754100000001,4.996725999999995,-44.791812934886146,0.7214551748213416
103.99754100000001,4.996725999999995,-42.55962453831103,0.623022322603973
106.99754100000001,4.996725999999995,-40.29502984370716,0.5112335886857661
109.99754100000001,4.996725999999995,-38.07404832249542,0.44127486265641264
112.99754100000001,4.996725999999995,-35.89545247146533,0.40745874368786067
115.99754100000001,4.996725999999995,-33.73863409900815,0.385154640595836
118.99754100000001,4.996725999999995,-31.643362824268966,0.4059317852626283
121.99754100000001,4.996725999999995,-29.579521876331345,0.4376168346521105
124.99754100000001,4.996725999999995,-27.570644507946103,0.49549569621806755
127.99754100000001,4.996725999999995,-25.605516234550713,0.5574536813465311
130.997541,4.996725999999995,-23.658639790060597,0.5886855189585737
133.997541,4.996725999999995,-21.731176053574647,0.5880466718752176
136.997541,4.996725999999995,-19.836131942766176,0.5482140745875949
139.997541,4.996725999999995,-17.96399473838329,0.447519428734223
142.997541,4.996725999999995,-16.119659491644168,0.21969226914091727
-145.002459,7.996725999999995,-17.473291175549758,0.17986081773380486
-142.002459,7.996725999999995,-19.608101892915858,0.7469029720651367
-139.002459,7.996725999999995,-21.73870308782674,1.1405718300776366
-136.002459,7.996725999999995,-23.855700624719855,1.4722542395990676
-133.002459,7.996725999999995,-25.945623900709744,1.718153959225138
-130.002459,7.996725999999995,-28.025174815542687,1.916294928636744
-127.00245899999999,7.996725999999995,-30.13067087536881,2.0976313232319526
-124.00245899999999,7.996725999999995,-32.23129621691739,2.233288931237575
-121.00245899999999,7.996725999999995,-34.32486212200582,2.3301937634804912
-118.00245899999999,7.996725999999995,-36.42370417410748,2.400510971241858
-115.00245899999999,7.996725999999995,-38.51092526327335,2.4374478662954417
-112.00245899999999,7.996725999999995,-40.63114842882067,2.484106288849645
-109.00245899999999,7.996725999999995,-42.7461462187778,2.503701822414834
-106.00245899999999,7.996725999999995,-44.89673545484691,2.525774987901015
-103.00245899999999,7.996725999999995,-47.05864751137693,2.5451812937888474
-100.00245899999999,7.996725999999995,-49.12106118490058,2.4769662019291934
-97.00245899999999,7.996725999999995,-51.062537741082124,2.3353473176728037
-94.00245899999999,7.996725999999995,-52.880892743333334,2.135806385381006
-91.00245899999999,7.996725999999995,-54.516754402174314,1.8507424438760252
-88.00245899999999,7.996725999999995,-56.04124630721003,1.54352438788933
-85.00245899999999,7.996725999999995,-57.4754845860041,1.206369755119615
-82.00245899999999,7.996725999999995,-58.81207435310257,0.8723758569644542
-79.00245899999999,7.996725999999995,-60.080453634200936,0.5742129993611883
-76.00245899999999,7.996725999999995,-61.26247420234492,0.2631061879838785
-73.00245899999999,7.996725999999995,-62.33801086442579,-0.05543987633193921
-70.00245899999999,7.996725999999995,-63.33265773578124,-0.3049260715957992
-67.00245899999999,7.996725999999995,-64.22129953840376,-0.4768288825847655
-64.00245899999999,7.996725999999995,-65.02425832166966,-0.5494201136777973
-61.00245899999999,7.996725999999995,-65.71727157698844,-0.5723530013541791
-58.00245899999999,7.996725999999995,-66.30330897322455,-0.567198634257988
-55.00245899999999,7.996725999999995,-66.81811952803446,-0.5173853454965738
-52.00245899999999,7.996725999999995,-67.22996914943998,-0.4640593371682616
-49.00245899999999,7.996725999999995,-67.56591910091026,-0.41586887534592903
-46.00245899999999,7.996725999999995,-67.84426116047044,-0.3444481545437684
-43.00245899999999,7.996725999999995,-68.0878540180425,-0.24344978248050717
-40.00245899999999,7.996725999999995,-68.29598106465421,-0.1420106165858504
-37.00245899999999,7.996725999999995,-68.48395943656317,-0.03423185526612049
-34.00245899999999,7.996725999999995,-68.65812423843512,0.0746344763257226
-31.002458999999988,7.996725999999995,-68.81703231822031,0.1776909346805752
-28.002458999999988,7.996725999999995,-68.9617334090767,0.27261230671626857
-25.002458999999988,7.996725999999995,-69.08993010421504,0.35259579633924887
-22.002458999999988,7.996725999999995,-69.2035631783895,0.42232893753915673
-19.002458999999988,7.996725999999995,-69.30133001803053,0.4805759267288435
-16.002458999999988,7.996725999999995,-69.38274634768612,0.5279252132304778
-13.002458999999988,7.996725999999995,-69.45003902800933,0.5654502402883379
-10.002458999999988,7.996725999999995,-69.50027379775936,0.5952838950185051
-7.0024589999999876,7.996725999999995,-69.53516253598782,0.618937161684927
-4.0024589999999876,7.996725999999995,-69.55554079958732,0.6389593743862799
-1.0024589999999876,7.996725999999995,-69.56047690865773,0.6555698609267915
1.9975410000000124,7.996725999999995,-69.54951065601689,0.664162581033335
4.9975410000000124,7.996725999999995,-69.52221983590734,0.6677385119987802
7.9975410000000124,7.996725999999995,-69.47964240489227,0.6682316713346319
10.997541000000012,7.996725999999995,-69.42123448648407,0.6631623134177075
13.997541000000012,7.996725999999995,-69.34703050184038,0.6526685857897864
16.997541000000012,7.996725999999995,-69.25718561964125,0.6331981442860216
19.997541000000012,7.996725999999995,-69.1525182119497,0.6024837235583197
22.997541000000012,7.996725999999995,-69.03080920621608,0.5624882741453884
25.997541000000012,7.996725999999995,-68.89499011627801,0.5161901535194041
28.997541000000012,7.996725999999995,-68.74291661695355,0.46474849242962557
31.997541000000012,7.996725999999995,-68.57106205219374,0.4030171305891871
34.99754100000001,7.996725999999995,-68.37701814481836,0.3383845190516213
37.99754100000001,7.996725999999995,-68.16119138366118,0.2784712247218445
40.99754100000001,7.996725999999995,-67.9127548967002,0.22053066460831033
43.99754100000001,7.996725999999995,-67.61547667145585,0.148049998697739
46.99754100000001,7.996725999999995,-67.25535386905776,0.051527045376419944
49.99754100000001,7.996725999999995,-66.8255497907714,-0.04141230205598895
52.99754100000001,7.996725999999995,-66.29544055398122,-0.12013272395544818
55.99754100000001,7.996725999999995,-65.66851985961546,-0.18330503540691664
58.99754100000001,7.996725999999995,-64.9378844218701,-0.2474061319842402
61.99754100000001,7.996725999999995,-64.10745172248416,-0.3190354881432051
64.99754100000001,7.996725999999995,-63.1684457534951,-0.37785633236538896
67.99754100000001,7.996725999999995,-62.12901313097876,-0.3493933351196934
70.99754100000001,7.996725999999995,-60.9812250355012,-0.2751651252945818
73.99754100000001,7.996725999999995,-59.737363337100035,-0.18876369367505802
76.99754100000001,7.996725999999995,-58.416155684806924,-0.03139886678086206
79.99754100000001,7.996725999999995,-57.00667509027011,0.1381093082418104
82.99754100000001,7.996725999999995,-55.48362802641603,0.2805033312338301
85.99754100000001,7.996725999999995,-53.88270632660332,0.4331286890496404
88.99754100000001,7.996725999999995,-52.19424399438241,0.5846263843987966
91.99754100000001,7.996725999999995,-50.39949055688602,0.706697324364364
94.99754100000001,7.996725999999995,-48.45780188937946,0.758875877878754
97.99754100000001,7.996725999999995,-46.3644665489369,0.7322162280927736
100.99754100000001,7.996725999999995,-44.22493293179058,0.6873394567027311
103.99754100000001,7.996725999999995,-41.990967178876524,0.5803549175844729
106.99754100000001,7.996725999999995,-39.72697594273391,0.46244045128957867
109.99754100000001,7.996725999999995,-37.52133373537986,0.39514593796767283
112.99754100000001,7.996725999999995,-35.35506926804413,0.3617203560147198
115.99754100000001,7.996725999999995,-33.21716052366042,0.3433267497698793
118.99754100000001,7.996725999999995,-31.14520955697986,0.3696839118555224
121.99754100000001,7.996725999999995,-29.09877697263032,0.4026491407390603
124.99754100000001,7.996725999999995,-27.11582550701325,0.4649799267480039
127.99754100000001,7.996725999999995,-25.17591847408596,0.5260390263851054
130.997541,7.996725999999995,-23.254548390304205,0.5586987889995514
