center_x,center_y,center_z,error
-17.502458999999988,147.496726,-14.729567433333333,0.10032903637635163
-12.502458999999988,147.496726,-14.30906468705036,-0.08504221562859833
-7.5024589999999876,147.496726,-13.865058453287196,-0.25834346106803363
-2.5024589999999876,147.496726,-13.275432996515681,-0.5421251280119708
2.4975410000000124,147.496726,-12.800038265232974,-0.6744880594411206
7.4975410000000124,147.496726,-12.241711360294119,-0.8579297586428405
12.497541000000012,147.496726,-11.73356546494465,-0.9725835527513733
17.497541000000012,147.496726,-11.259372770114942,-1.0349524512401211
22.497541000000012,147.496726,-10.765935122529644,-1.105235083072058
27.497541000000012,147.496726,-10.2940116446281,-1.1339779898721096
32.49754100000001,147.496726,-9.863122133858269,-1.1301504323036127
37.49754100000001,147.496726,-9.446521948616601,-1.12389761070247
42.49754100000001,147.496726,-9.037147390756301,-1.0994782349302519
47.49754100000001,147.496726,-8.676136800000002,-1.0598661928274662
52.49754100000001,147.496726,-8.288004074380165,-1.0551296780795327
57.49754100000001,147.496726,-7.980019782051281,-1.0085306380483414
62.49754100000001,147.496726,-7.668398735294118,-0.9786497133645559
67.49754100000001,147.496726,-7.354500477178424,-0.9855971086891092
72.49754100000001,147.496726,-7.065376454935622,-0.9855500158190672
77.49754100000001,147.496726,-6.783805553719007,-1.004992613486563
82.49754100000001,147.496726,-6.51691338888889,-1.0385107150023902
87.49754100000001,147.496726,-6.281329491666666,-1.06404420899689
92.49754100000001,147.496726,-6.054851584745763,-1.120685010366556
97.49754100000001,147.496726,-5.831453938325991,-1.183969792234234
102.49754100000001,147.496726,-5.6189919687500005,-1.2733563904927168
107.49754100000001,147.496726,-5.422581348017621,-1.3673182556706103
112.49754100000001,147.496726,-5.238910329004329,-1.4493773037564335
117.49754100000001,147.496726,-4.998449731914893,-1.5979694643849274
122.49754100000001,147.496726,-4.7044203589743585,-1.8038708486777342
127.49754100000001,147.496726,-4.363607538135593,-2.0495229364782084
132.497541,147.496726,-3.9619549499999995,-2.3519041816715096
137.497541,147.496726,-3.508358061728395,-2.6933837001805094
142.497541,147.496726,-3.01860172368421,-3.055672010743972
147.497541,147.496726,-2.4658119246861925,-3.481303285915853
152.497541,147.496726,-1.8693910848214286,-3.965322617111084
157.497541,147.496726,-1.2312114978723403,-4.552362987064301
162.497541,147.496726,-0.5149835665236052,-5.25140217307047
167.497541,147.496726,-0.09611683928571428,-5.681749287471119
-167.502459,152.496726,nan,nan
-162.502459,152.496726,nan,nan
-157.502459,152.496726,nan,nan
-152.502459,152.496726,nan,nan
-147.502459,152.496726,-0.39670061956521746,-4.412603769028989
-142.502459,152.496726,-1.2589030708333335,-3.825077290126148
-137.502459,152.496726,-2.7526823873517783,-2.7106182724293
-132.502459,152.496726,-4.164012241635688,-1.7884900370406462
-127.50245899999999,152.496726,-5.516893565055762,-0.983159381844502
-122.50245899999999,152.496726,-6.795392609848485,-0.2772469306747094
-117.50245899999999,152.496726,-7.908219045112781,0.21195013938261062
-112.50245899999999,152.496726,-8.918765778195489,0.5724830333109667
-107.50245899999999,152.496726,-9.846953548872179,0.8449816263577032
-102.50245899999999,152.496726,-10.644008306273063,1.0140524565363407
-97.50245899999999,152.496726,-11.296801571942447,1.1191098002162971
-92.50245899999999,152.496726,-11.7862146996337,1.1459571757093752
-87.50245899999999,152.496726,-12.108423946996465,1.1036130279160306
-82.50245899999999,152.496726,-12.281111894736842,1.0013264373535693
-77.50245899999999,152.496726,-12.279206378787878,0.8037699196921563
-72.50245899999999,152.496726,-12.2269385,0.5921186813603717
-67.50245899999999,152.496726,-12.273365544444443,0.5101054976012863
-62.50245899999999,152.496726,-12.233750842911878,0.3659397740682272
-57.50245899999999,152.496726,-12.29652783520599,0.3177621185905754
-52.50245899999999,152.496726,-12.304078279245282,0.23341750585907942
-47.50245899999999,152.496726,-12.270284274074076,0.14003083982205622
-42.50245899999999,152.496726,-12.261866429602888,0.09966655034937644
-37.50245899999999,152.496726,-12.247270947183098,0.05358013064622702
-32.50245899999999,152.496726,-12.10553024242424,-0.09153235182437179
-27.502458999999988,152.496726,-11.90191996797153,-0.24390095187870311
-22.502458999999988,152.496726,-11.68466662781955,-0.37088335889951385
-17.502458999999988,152.496726,-11.386502503676471,-0.549639475230318
-12.502458999999988,152.496726,-11.043517796428572,-0.7325200458467303
-7.5024589999999876,152.496726,-10.701580373540857,-0.8897762702333147
-2.5024589999999876,152.496726,-10.370213203065134,-1.0096455427616833
2.4975410000000124,152.496726,-9.959601034482757,-1.168980577753002
7.4975410000000124,152.496726,-9.605710553846153,-1.252315434582525
12.497541000000012,152.496726,-9.231392416988417,-1.3376021096597195
17.497541000000012,152.496726,-8.871320761133605,-1.3937913236372985
22.497541000000012,152.496726,-8.506875889328063,-1.4577379320543007
27.497541000000012,152.496726,-8.136497100386102,-1.5101589406233087
32.49754100000001,152.496726,-7.815818656126482,-1.5240722132272027
37.49754100000001,152.496726,-7.498660640495867,-1.5296610915252986
42.49754100000001,152.496726,-7.194699171875,-1.5137041845102936
47.49754100000001,152.496726,-6.884318557377049,-1.5526475581064136
52.49754100000001,152.496726,-6.6316714658634535,-1.5393798316980107
57.49754100000001,152.496726,-6.349092012244898,-1.5737055919833411
62.49754100000001,152.496726,-6.084599378151261,-1.5956037413209725
67.49754100000001,152.496726,-5.866610691358025,-1.5868250612755728
72.49754100000001,152.496726,-5.634760047826087,-1.6066397921123736
77.49754100000001,152.496726,-5.423662948051947,-1.6231131135671248
82.49754100000001,152.496726,-5.219614624472574,-1.6617621877085698
87.49754100000001,152.496726,-5.023950480851063,-1.7122103989658872
92.49754100000001,152.496726,-4.838086826666666,-1.781154677103817
97.49754100000001,152.496726,-4.673771120689656,-1.849505908860873
102.49754100000001,152.496726,-4.507844942982455,-1.9384375592469252
107.49754100000001,152.496726,-4.32309085840708,-2.0639374481193244
112.49754100000001,152.496726,-4.172471890350877,-2.1577591393960116
117.49754100000001,152.496726,-4.0335734449152545,-2.244795671138851
122.49754100000001,152.496726,-3.8258669603524225,-2.394559433776392
127.49754100000001,152.496726,-3.5353763973799124,-2.622516494156877
132.497541,152.496726,-3.206750008474576,-2.8831618682925386
137.497541,152.496726,-2.8087634728033475,-3.20664518097153
142.497541,152.496726,-2.368657095652174,-3.5714191246568467
147.497541,152.496726,-1.8700384853556486,-4.00844921370297
152.497541,152.496726,-1.319763325,-4.535994289189433
157.497541,152.496726,-0.7191868990825688,-5.121023636774269
162.497541,152.496726,-0.199513949044586,-5.695235718414942
167.497541,152.496726,nan,nan
-167.502459,157.496726,nan,nan
-162.502459,157.496726,nan,nan
-157.502459,157.496726,nan,nan
-152.502459,157.496726,nan,nan
-147.502459,157.496726,nan,nan
-142.502459,157.496726,-0.3032083962264151,-4.443601923324406
-137.502459,157.496726,-0.8887864729729731,-4.058175394831666
-132.502459,157.496726,-2.0205654824902726,-3.222487700365066
-127.50245899999999,157.496726,-3.2312189356060603,-2.381895910219625
-122.50245899999999,157.496726,-4.37080094488189,-1.691179196580121
-117.50245899999999,157.496726,-5.44174732962963,-1.0686566876209493
-112.50245899999999,157.496726,-6.336465598513011,-0.6116114107964108
-107.50245899999999,157.496726,-7.145468397003746,-0.22934767139599221
-102.50245899999999,157.496726,-7.810629669201521,0.015860166755531636
-97.50245899999999,157.496726,-8.300063665454545,0.1380777537520788
-92.50245899999999,157.496726,-8.634698170648464,0.13864968652257212
-87.50245899999999,157.496726,-8.72868041935484,-0.05187956846005559
-82.50245899999999,157.496726,-8.776644342105262,-0.2264262158178266
-77.50245899999999,157.496726,-8.734736014981273,-0.454468896577619
-72.50245899999999,157.496726,-8.729343548387098,-0.6312834496132417
-67.50245899999999,157.496726,-8.755372724528302,-0.7414079654854653
-62.50245899999999,157.496726,-8.75121151111111,-0.8812600371274122
-57.50245899999999,157.496726,-8.74621784981685,-0.9896261706418445
-52.50245899999999,157.496726,-8.74233796028881,-1.0815997945268538
-47.50245899999999,157.496726,-8.756248114068441,-1.1340261725580054
-42.50245899999999,157.496726,-8.756366440298509,-1.1592619319738935
-37.50245899999999,157.496726,-8.714282954198474,-1.217870179046169
-32.50245899999999,157.496726,-8.585162660583942,-1.3524733281135455
-27.502458999999988,157.496726,-8.445656704379562,-1.447806006019067
-22.502458999999988,157.496726,-8.278665439114393,-1.5628715912162316
-17.502458999999988,157.496726,-8.105643975438596,-1.6555071013386362
-12.502458999999988,157.496726,-7.912355384328358,-1.7424835209388148
-7.5024589999999876,157.496726,-7.643670959259259,-1.8747172637991363
-2.5024589999999876,157.496726,-7.395933093283582,-1.9602892033798038
2.4975410000000124,157.496726,-7.156783206766918,-2.0222531549720544
7.4975410000000124,157.496726,-6.917829003846154,-2.075997342295341
12.497541000000012,157.496726,-6.656822700757576,-2.1308887120034523
17.497541000000012,157.496726,-6.393463136186771,-2.1828682423642656
22.497541000000012,157.496726,-6.157433089430895,-2.1978054853052162
27.497541000000012,157.496726,-5.9052682048192775,-2.210987679816634
32.49754100000001,157.496726,-5.676433773809524,-2.216384443341756
37.49754100000001,157.496726,-5.461368768339768,-2.210362253761851
42.49754100000001,157.496726,-5.2199615141700395,-2.2362572134622076
47.49754100000001,157.496726,-5.0444671024590155,-2.2021154294166525
52.49754100000001,157.496726,-4.854904518518518,-2.1990360165136997
57.49754100000001,157.496726,-4.648524497890295,-2.213629611267478
62.49754100000001,157.496726,-4.48578770886076,-2.20135099397342
67.49754100000001,157.496726,-4.282451927659575,-2.2382571347130233
72.49754100000001,157.496726,-4.143679950617284,-2.2290350137887174
77.49754100000001,157.496726,-3.9774474067796612,-2.2566872296979623
82.49754100000001,157.496726,-3.8161652128514056,-2.3073101166001853
87.49754100000001,157.496726,-3.6918186559999997,-2.338313675232131
92.49754100000001,157.496726,-3.5582550444444445,-2.4045864577637857
97.49754100000001,157.496726,-3.4354911914893616,-2.4802092895746672
102.49754100000001,157.496726,-3.3105483162393163,-2.574997764116722
107.49754100000001,157.496726,-3.1707019957983196,-2.69932951909759
112.49754100000001,157.496726,-3.0814702149122812,-2.788102017732191
117.49754100000001,157.496726,-2.9707864135021094,-2.901533334001474
122.49754100000001,157.496726,-2.859220181818182,-3.0063237109223286
127.49754100000001,157.496726,-2.648507811715481,-3.2079831804807664
132.497541,157.496726,-2.3950046824034334,-3.448170055438178
137.497541,157.496726,-2.0499060358744394,-3.782707520858073
142.497541,157.496726,-1.6649655528455287,-4.170484070875656
147.497541,157.496726,-1.213395297413793,-4.642220424740246
152.497541,157.496726,-0.7348038384279476,-5.168713437317466
157.497541,157.496726,-0.25093834224598927,-5.708499271358393
162.497541,157.496726,-0.03844176923076923,-5.990071353948515
167.497541,157.496726,nan,nan
-167.502459,162.496726,nan,nan
-162.502459,162.496726,nan,nan
-157.502459,162.496726,nan,nan
-152.502459,162.496726,nan,nan
-147.502459,162.496726,nan,nan
-142.502459,162.496726,nan,nan
-137.502459,162.496726,-0.0575556,-4.535430215350581
-132.502459,162.496726,-0.466078214876033,-4.296623707254241
-127.50245899999999,162.496726,-1.0356472672064778,-3.935469737716065
-122.50245899999999,162.496726,-1.9223510778210118,-3.291512022606756
-117.50245899999999,162.496726,-2.8578887582417583,-2.6495941916188883
-112.50245899999999,162.496726,-3.6430326312056738,-2.171602444556001
-107.50245899999999,162.496726,-4.301583861702127,-1.8300396767761422
-102.50245899999999,162.496726,-4.817994401433692,-1.6115022459185555
-97.50245899999999,162.496726,-5.1193395650684925,-1.582765334499709
-92.50245899999999,162.496726,-5.267481663120568,-1.6825311403457825
-87.50245899999999,162.496726,-5.24612297368421,-1.9002407450468324
-82.50245899999999,162.496726,-5.24473804477612,-2.069067664049571
-77.50245899999999,162.496726,-5.245437218390804,-2.206646291897219
-72.50245899999999,162.496726,-5.278982418181818,-2.3122506428292544
-67.50245899999999,162.496726,-5.249998492592592,-2.4343082220883225
-62.50245899999999,162.496726,-5.245957688644689,-2.5438878646294665
-57.50245899999999,162.496726,-5.269616634615384,-2.601866225998467
-52.50245899999999,162.496726,-5.271885435897436,-2.649563140721174
-47.50245899999999,162.496726,-5.278986515037594,-2.699293068230633
-42.50245899999999,162.496726,-5.212992684210526,-2.786044127121257
-37.50245899999999,162.496726,-5.191373430107527,-2.8133631567929736
-32.50245899999999,162.496726,-5.122330761904762,-2.875144038334587
-27.502458999999988,162.496726,-5.065977021978022,-2.899011546057457
-22.502458999999988,162.496726,-4.93447359479554,-2.9815715879043143
-17.502458999999988,162.496726,-4.839482411320755,-3.000938429503268
-12.502458999999988,162.496726,-4.677562032846715,-3.0686773550939033
-7.5024589999999876,162.496726,-4.565122539325842,-3.0685593583450355
-2.5024589999999876,162.496726,-4.4816570629921255,-3.0394857565781788
2.4975410000000124,162.496726,-4.30486999609375,-3.0725129335212378
7.4975410000000124,162.496726,-4.187043773076923,-3.0643198360100317
12.497541000000012,162.496726,-4.042651806949807,-3.0537468190466215
17.497541000000012,162.496726,-3.8993186498054473,-3.0359014894466094
22.497541000000012,162.496726,-3.763167373076923,-3.016981896548102
27.497541000000012,162.496726,-3.604405462745098,-3.018303359587752
32.49754100000001,162.496726,-3.46603452892562,-2.98813132470723
37.49754100000001,162.496726,-3.335776258196721,-2.9753456481625498
42.49754100000001,162.496726,-3.2195108779527555,-2.949222992997843
47.49754100000001,162.496726,-3.079936610878662,-2.946107616375886
52.49754100000001,162.496726,-2.9680501120331955,-2.9307702441121504
57.49754100000001,162.496726,-2.8488236050420164,-2.9114311981663232
62.49754100000001,162.496726,-2.7297420769230767,-2.901597387161849
67.49754100000001,162.496726,-2.648585406504065,-2.8979714837613444
72.49754100000001,162.496726,-2.5277252594142254,-2.925330631292852
77.49754100000001,162.496726,-2.446711795833333,-2.930818987443716
82.49754100000001,162.496726,-2.3633137330508474,-2.966455872774413
87.49754100000001,162.496726,-2.251654334710744,-3.068140498904519
92.49754100000001,162.496726,-2.184921219409283,-3.1174785214918157
97.49754100000001,162.496726,-2.1028468111587983,-3.204826736613323
102.49754100000001,162.496726,-2.0400403644067797,-3.2877338552034803
107.49754100000001,162.496726,-1.957175373015873,-3.4136248432036287
112.49754100000001,162.496726,-1.8915308333333332,-3.5344298558374985
117.49754100000001,162.496726,-1.830843777292576,-3.653044566925537
