-64.61000604327704, -63.92670572890607, -61.746764690784985, -65.41075998615834, -64.77690999244392, -62.82811715727541, -65.99486293255578, -65.45170744258255, -63.72764690426018 | -0.6626133604526991
-63.92670572890607, -61.746764690784985, -56.27444553046856, -64.77690999244392, -62.82811715727541, -57.48961904506024, -65.45170744258255, -63.72764690426018, -58.687064202389486 | -0.4236260402083576
-61.746764690784985, -56.27444553046856, -49.255625907239256, -62.82811715727541, -57.48961904506024, -50.2681713281976, -63.72764690426018, -58.687064202389486, -51.212143420039006 | -0.7126310973800609
-56.27444553046856, -49.255625907239256, -42.05253636404762, -57.48961904506024, -50.2681713281976, -42.8587379450131, -58.687064202389486, -51.212143420039006, -43.6261781022646 | -1.1101420030910747
-49.255625907239256, -42.05253636404762, -32.270480996894406, -50.2681713281976, -42.8587379450131, -32.84792982085308, -51.212143420039006, -43.6261781022646, -33.380328415738326 | -1.0489508925519584
-42.05253636404762, -32.270480996894406, -20.69695025572952, -42.8587379450131, -32.84792982085308, -20.952589411101084, -43.6261781022646, -33.380328415738326, -21.196491272972366 | -0.5022205017485711
-32.270480996894406, -20.69695025572952, -13.170155053676138, -32.84792982085308, -20.952589411101084, -13.251452586362612, -33.380328415738326, -21.196491272972366, -13.296376036668176 | -0.1462558059919975
-18.928853101809956, -32.05711802635729, -42.88305023580889, -18.964664438452782, -32.417352411921115, -43.56483899976337, -18.953801503534777, -32.717099872683136, -44.20128392620446 | 1.3016845641778845
-32.05711802635729, -42.88305023580889, -50.6209867165184, -32.417352411921115, -43.56483899976337, -51.53813436659436, -32.717099872683136, -44.20128392620446, -52.41797595910513 | 0.5512571196729373
-42.88305023580889, -50.6209867165184, -58.22225404945056, -43.56483899976337, -51.53813436659436, -59.36004576243752, -44.20128392620446, -52.41797595910513, -60.42659927204326 | 0.1709551332455823
-50.6209867165184, -58.22225404945056, -63.34632394031891, -51.53813436659436, -59.36004576243752, -64.16964061575898, -52.41797595910513, -60.42659927204326, -64.83862730826169 | 0.2601611257700454
-58.22225404945056, -63.34632394031891, -65.00630759690846, -59.36004576243752, -64.16964061575898, -65.63775865924275, -60.42659927204326, -64.83862730826169, -66.1260950917999 | -0.2313758445258478
-63.34632394031891, -65.00630759690846, -65.41075998615834, -64.16964061575898, -65.63775865924275, -65.99486293255578, -64.83862730826169, -66.1260950917999, -66.45025539520168 | -0.7079789605755348
-65.00630759690846, -65.41075998615834, -64.77690999244392, -65.63775865924275, -65.99486293255578, -65.45170744258255, -66.1260950917999, -66.45025539520168, -65.99179819881687 | -0.8224019686242842
-65.41075998615834, -64.77690999244392, -62.82811715727541, -65.99486293255578, -65.45170744258255, -63.72764690426018, -66.45025539520168, -65.99179819881687, -64.48386884088784 | -0.9564744108786768
-64.77690999244392, -62.82811715727541, -57.48961904506024, -65.45170744258255, -63.72764690426018, -58.687064202389486, -65.99179819881687, -64.48386884088784, -59.80321852743614 | -0.6912936526880561
-62.82811715727541, -57.48961904506024, -50.2681713281976, -63.72764690426018, -58.687064202389486, -51.212143420039006, -64.48386884088784, -59.80321852743614, -52.112278779100855 | -0.655122767268511
-57.48961904506024, -50.2681713281976, -42.8587379450131, -58.687064202389486, -51.212143420039006, -43.6261781022646, -59.80321852743614, -52.112278779100855, -44.359069197572005 | -1.057406741909413
-50.2681713281976, -42.8587379450131, -32.84792982085308, -51.212143420039006, -43.6261781022646, -33.380328415738326, -52.112278779100855, -44.359069197572005, -33.87261441023234 | -0.9431360397205172
-42.8587379450131, -32.84792982085308, -20.952589411101084, -43.6261781022646, -33.380328415738326, -21.196491272972366, -44.359069197572005, -33.87261441023234, -21.40468658957728 | -0.3452105739205953
-32.84792982085308, -20.952589411101084, -13.251452586362612, -33.380328415738326, -21.196491272972366, -13.296376036668176, -33.87261441023234, -21.40468658957728, -13.318726336899612 | -0.0148733266757516
-18.964664438452782, -32.417352411921115, -43.56483899976337, -18.953801503534777, -32.717099872683136, -44.20128392620446, -18.93350800297892, -32.97506907094223, -44.79485215199063 | 1.3375176151854211
-32.417352411921115, -43.56483899976337, -51.53813436659436, -32.717099872683136, -44.20128392620446, -52.41797595910513, -32.97506907094223, -44.79485215199063, -53.25332404129652 | 0.6379155806440268
-43.56483899976337, -51.53813436659436, -59.36004576243752, -44.20128392620446, -52.41797595910513, -60.42659927204326, -44.79485215199063, -53.25332404129652, -61.40199646840755 | 0.2466484542224513
-51.53813436659436, -59.36004576243752, -64.16964061575898, -52.41797595910513, -60.42659927204326, -64.83862730826169, -53.25332404129652, -61.40199646840755, -65.37361946735649 | 0.2532562472028386
-59.36004576243752, -64.16964061575898, -65.63775865924275, -60.42659927204326, -64.83862730826169, -66.1260950917999, -61.40199646840755, -65.37361946735649, -66.50137451935915 | -0.5331111091795778
-64.16964061575898, -65.63775865924275, -65.99486293255578, -64.83862730826169, -66.1260950917999, -66.45025539520168, -65.37361946735649, -66.50137451935915, -66.82298463972789 | -0.9065275536316436
-65.63775865924275, -65.99486293255578, -65.45170744258255, -66.1260950917999, -66.45025539520168, -65.99179819881687, -66.50137451935915, -66.82298463972789, -66.41850937320191 | -0.9848002527998266
-65.99486293255578, -65.45170744258255, -63.72764690426018, -66.45025539520168, -65.99179819881687, -64.48386884088784, -66.82298463972789, -66.41850937320191, -65.10387447751863 | -1.1308372463227934
-65.45170744258255, -63.72764690426018, -58.687064202389486, -65.99179819881687, -64.48386884088784, -59.80321852743614, -66.41850937320191, -65.10387447751863, -60.85961433473389 | -0.9461769461330632
-63.72764690426018, -58.687064202389486, -51.212143420039006, -64.48386884088784, -59.80321852743614, -52.112278779100855, -65.10387447751863, -60.85961433473389, -52.981130190797394 | -0.6272355894833498
-58.687064202389486, -51.212143420039006, -43.6261781022646, -59.80321852743614, -52.112278779100855, -44.359069197572005, -60.85961433473389, -52.981130190797394, -45.06263323013049 | -1.0074108014203604
-51.212143420039006, -43.6261781022646, -33.380328415738326, -52.112278779100855, -44.359069197572005, -33.87261441023234, -52.981130190797394, -45.06263323013049, -34.31162301539897 | -0.8301443963306202
-43.6261781022646, -33.380328415738326, -21.196491272972366, -44.359069197572005, -33.87261441023234, -21.40468658957728, -45.06263323013049, -34.31162301539897, -21.55087922269663 | -0.1896706623014934
-33.380328415738326, -21.196491272972366, -13.296376036668176, -33.87261441023234, -21.40468658957728, -13.318726336899612, -34.31162301539897, -21.55087922269663, -13.335635917968752 | 0.1133154677520362
-18.953801503534777, -32.717099872683136, -44.20128392620446, -18.93350800297892, -32.97506907094223, -44.79485215199063, -18.89585932667126, -33.19455689398908, -45.35285389187296 | 1.367521979363929
-32.717099872683136, -44.20128392620446, -52.41797595910513, -32.97506907094223, -44.79485215199063, -53.25332404129652, -33.19455689398908, -45.35285389187296, -54.04248331953088 | 0.7273410627136491
-44.20128392620446, -52.41797595910513, -60.42659927204326, -44.79485215199063, -53.25332404129652, -61.40199646840755, -45.35285389187296, -54.04248331953088, -62.250711177860126 | 0.3230671368338547
-52.41797595910513, -60.42659927204326, -64.83862730826169, -53.25332404129652, -61.40199646840755, -65.37361946735649, -54.04248331953088, -62.250711177860126, -65.81779756106285 | 0.2208520890092844
-60.42659927204326, -64.83862730826169, -66.1260950917999, -61.40199646840755, -65.37361946735649, -66.50137451935915, -62.250711177860126, -65.81779756106285, -66.82514465284262 | -0.7726325098355482
-64.83862730826169, -66.1260950917999, -66.45025539520168, -65.37361946735649, -66.50137451935915, -66.82298463972789, -65.81779756106285, -66.82514465284262, -67.1447365580295 | -0.9970316126207236
-66.1260950917999, -66.45025539520168, -65.99179819881687, -66.50137451935915, -66.82298463972789, -66.41850937320191, -66.82514465284262, -67.1447365580295, -66.77638998241275 | -1.0063105227124032
-66.45025539520168, -65.99179819881687, -64.48386884088784, -66.82298463972789, -66.41850937320191, -65.10387447751863, -67.1447365580295, -66.77638998241275, -65.62653948072108 | -1.1948947855563647
-65.99179819881687, -64.48386884088784, -59.80321852743614, -66.41850937320191, -65.10387447751863, -60.85961433473389, -66.77638998241275, -65.62653948072108, -61.805107666974806 | -1.1788474201954249
-64.48386884088784, -59.80321852743614, -52.112278779100855, -65.10387447751863, -60.85961433473389, -52.981130190797394, -65.62653948072108, -61.805107666974806, -53.83864755342137 | -0.6061517669638027
-59.80321852743614, -52.112278779100855, -44.359069197572005, -60.85961433473389, -52.981130190797394, -45.06263323013049, -61.805107666974806, -53.83864755342137, -45.72157879135161 | -0.9576084900576692
-52.112278779100855, -44.359069197572005, -33.87261441023234, -52.981130190797394, -45.06263323013049, -34.31162301539897, -53.83864755342137, -45.72157879135161, -34.70770850904873 | -0.7145300154111517
-44.359069197572005, -33.87261441023234, -21.40468658957728, -45.06263323013049, -34.31162301539897, -21.55087922269663, -45.72157879135161, -34.70770850904873, -21.646906319845417 | -0.0485398173499083
-33.87261441023234, -21.40468658957728, -13.318726336899612, -34.31162301539897, -21.55087922269663, -13.335635917968752, -34.70770850904873, -21.646906319845417, -13.323503172309834 | 0.2129032046768368
-18.93350800297892, -32.97506907094223, -44.79485215199063, -18.89585932667126, -33.19455689398908, -45.35285389187296, -18.859163510952275, -33.36074841566133, -45.8603058111807 | 1.3847455259615324
-32.97506907094223, -44.79485215199063, -53.25332404129652, -33.19455689398908, -45.35285389187296, -54.04248331953088, -33.36074841566133, -45.8603058111807, -54.80390400309819 | 0.8194990005689231
-44.79485215199063, -53.25332404129652, -61.40199646840755, -45.35285389187296, -54.04248331953088, -62.250711177860126, -45.8603058111807, -54.80390400309819, -63.001604064881086 | 0.3936796463223884
-53.25332404129652, -61.40199646840755, -65.37361946735649, -54.04248331953088, -62.250711177860126, -65.81779756106285, -54.80390400309819, -63.001604064881086, -66.17509886649007 | 0.1380253680708454
-61.40199646840755, -65.37361946735649, -66.50137451935915, -62.250711177860126, -65.81779756106285, -66.82514465284262, -63.001604064881086, -66.17509886649007, -67.1068778091582 | -0.9118373011455124
-65.37361946735649, -66.50137451935915, -66.82298463972789, -65.81779756106285, -66.82514465284262, -67.1447365580295, -66.17509886649007, -67.1068778091582, -67.42835779482182 | -0.9737838269405824
-66.50137451935915, -66.82298463972789, -66.41850937320191, -66.82514465284262, -67.1447365580295, -66.77638998241275, -67.1068778091582, -67.42835779482182, -67.0864336492641 | -0.909329537101807
-66.82298463972789, -66.41850937320191, -65.10387447751863, -67.1447365580295, -66.77638998241275, -65.62653948072108, -67.42835779482182, -67.0864336492641, -66.0438574369987 | -1.1426969885977496
-66.41850937320191, -65.10387447751863, -60.85961433473389, -66.77638998241275, -65.62653948072108, -61.805107666974806, -67.0864336492641, -66.0438574369987, -62.61998959595961 | -1.313663407059494
-65.10387447751863, -60.85961433473389, -52.981130190797394, -65.62653948072108, -61.805107666974806, -53.83864755342137, -66.0438574369987, -62.61998959595961, -54.6603846174916 | -0.6319216899618584
-60.85961433473389, -52.981130190797394, -45.06263323013049, -61.805107666974806, -53.83864755342137, -45.72157879135161, -62.61998959595961, -54.6603846174916, -46.358621183529415 | -0.882086614380427
-52.981130190797394, -45.06263323013049, -34.31162301539897, -53.83864755342137, -45.72157879135161, -34.70770850904873, -54.6603846174916, -46.358621183529415, -35.056355781407035 | -0.6086013040523542
-45.06263323013049, -34.31162301539897, -21.55087922269663, -45.72157879135161, -34.70770850904873, -21.646906319845417, -46.358621183529415, -35.056355781407035, -21.723837443533697 | 0.0836313695538731
-34.31162301539897, -21.55087922269663, -13.335635917968752, -34.70770850904873, -21.646906319845417, -13.323503172309834, -35.056355781407035, -21.723837443533697, -13.30681130076762 | 0.2947689868512478
-18.89585932667126, -33.19455689398908, -45.35285389187296, -18.859163510952275, -33.36074841566133, -45.8603058111807, -18.81914273809524, -33.467773574078166, -46.33692132973594 | 1.3836947261859882
-33.19455689398908, -45.35285389187296, -54.04248331953088, -33.36074841566133, -45.8603058111807, -54.80390400309819, -33.467773574078166, -46.33692132973594, -55.51959791038745 | 0.9006535068397914
-45.35285389187296, -54.04248331953088, -62.250711177860126, -45.8603058111807, -54.80390400309819, -63.001604064881086, -46.33692132973594, -55.51959791038745, -63.64086909468556 | 0.4740271535169639
-54.04248331953088, -62.250711177860126, -65.81779756106285, -54.80390400309819, -63.001604064881086, -66.17509886649007, -55.51959791038745, -63.64086909468556, -66.46513928286961 | 0.0467341330749779
-62.250711177860126, -65.81779756106285, -66.82514465284262, -63.001604064881086, -66.17509886649007, -67.1068778091582, -63.64086909468556, -66.46513928286961, -67.36065583786008 | -0.9806150745277163
-65.81779756106285, -66.82514465284262, -67.1447365580295, -66.17509886649007, -67.1068778091582, -67.42835779482182, -66.46513928286961, -67.36065583786008, -67.69581171663415 | -0.8808120029432044
-66.82514465284262, -67.1447365580295, -66.77638998241275, -67.1068778091582, -67.42835779482182, -67.0864336492641, -67.36065583786008, -67.69581171663415, -67.36192220444445 | -0.7516845301818239
-67.1447365580295, -66.77638998241275, -65.62653948072108, -67.42835779482182, -67.0864336492641, -66.0438574369987, -67.69581171663415, -67.36192220444445, -66.40940970118344 | -1.0330319304281994
-66.77638998241275, -65.62653948072108, -61.805107666974806, -67.0864336492641, -66.0438574369987, -62.61998959595961, -67.36192220444445, -66.40940970118344, -63.34775967058823 | -1.3741393639861037
