-45.55539113441955, -31.490722073062557, -17.487683965589888, -45.59196133027943, -31.49063966276621, -17.465385238318856, -45.58000676287703, -31.49071014901593, -17.47477983755274 | 2.0059716204877507
-31.490722073062557, -17.487683965589888, -6.954236165971257, -31.49063966276621, -17.465385238318856, -6.97690348377376, -31.49071014901593, -17.47477983755274, -6.998946150057804 | 0.7646310975630539
-9.645239772883688, -23.178197217714672, -37.26638902387387, -9.393800752819333, -22.648066260889088, -36.88363833460417, -9.113742435457706, -22.02147539928936, -36.3638965974491 | -0.0606862672358654
-23.178197217714672, -37.26638902387387, -51.94845620747338, -22.648066260889088, -36.88363833460417, -51.516360736934566, -22.02147539928936, -36.3638965974491, -50.94910634816754 | 0.4575324679974658
-37.26638902387387, -51.94845620747338, -63.73856642920452, -36.88363833460417, -51.516360736934566, -63.66224998005698, -36.3638965974491, -50.94910634816754, -63.464786343042064 | 1.0928344768420737
-51.94845620747338, -63.73856642920452, -67.26647402219756, -51.516360736934566, -63.66224998005698, -67.32209282769145, -50.94910634816754, -63.464786343042064, -67.32158670635582 | 0.3494652954208218
-63.73856642920452, -67.26647402219756, -68.72073625202798, -63.66224998005698, -67.32209282769145, -68.80072374567763, -63.464786343042064, -67.32158670635582, -68.8270080011167 | -0.6011972806350366
-67.26647402219756, -68.72073625202798, -69.55059894052987, -67.32209282769145, -68.80072374567763, -69.64113361134632, -67.32158670635582, -68.8270080011167, -69.6882996312975 | 0.0228558036860241
-68.72073625202798, -69.55059894052987, -69.76395531047937, -68.80072374567763, -69.64113361134632, -69.86433540776699, -68.8270080011167, -69.6882996312975, -69.92400792146451 | 0.5140008473496849
-69.55059894052987, -69.76395531047937, -69.2951633722895, -69.64113361134632, -69.86433540776699, -69.40254718089602, -69.6882996312975, -69.92400792146451, -69.46702049803481 | 0.934382034714624
-69.76395531047937, -69.2951633722895, -68.09728472883708, -69.86433540776699, -69.40254718089602, -68.20986195811373, -69.92400792146451, -69.46702049803481, -68.28391202493697 | 0.6827558917517236
-69.2951633722895, -68.09728472883708, -66.02748789205128, -69.40254718089602, -68.20986195811373, -66.18591627645228, -69.46702049803481, -68.28391202493697, -66.28176948774765 | -0.3536754935148513
-68.09728472883708, -66.02748789205128, -58.89605626116168, -68.20986195811373, -66.18591627645228, -59.19552018895599, -68.28391202493697, -66.28176948774765, -59.36441570363165 | -1.240836168826816
-66.02748789205128, -58.89605626116168, -45.59196133027943, -66.18591627645228, -59.19552018895599, -45.58000676287703, -66.28176948774765, -59.36441570363165, -45.54159554395349 | 1.711041148425999
-58.89605626116168, -45.59196133027943, -31.49063966276621, -59.19552018895599, -45.58000676287703, -31.49071014901593, -59.36441570363165, -45.54159554395349, -31.488424577767397 | 2.661503024634011
-45.59196133027943, -31.49063966276621, -17.465385238318856, -45.58000676287703, -31.49071014901593, -17.47477983755274, -45.54159554395349, -31.488424577767397, -17.480080552210723 | 2.2528571398409425
-31.49063966276621, -17.465385238318856, -6.97690348377376, -31.49071014901593, -17.47477983755274, -6.998946150057804, -31.488424577767397, -17.480080552210723, -6.988294467112856 | 0.866387792685095
-9.393800752819333, -22.648066260889088, -36.88363833460417, -9.113742435457706, -22.02147539928936, -36.3638965974491, -8.804318621748301, -21.33795619439541, -35.703719065053285 | -0.2685382374015854
-22.648066260889088, -36.88363833460417, -51.516360736934566, -22.02147539928936, -36.3638965974491, -50.94910634816754, -21.33795619439541, -35.703719065053285, -50.28794753132452 | 0.4023939392008931
-36.88363833460417, -51.516360736934566, -63.66224998005698, -36.3638965974491, -50.94910634816754, -63.464786343042064, -35.703719065053285, -50.28794753132452, -63.14554682694367 | 1.035901350739817
-51.516360736934566, -63.66224998005698, -67.32209282769145, -50.94910634816754, -63.464786343042064, -67.32158670635582, -50.28794753132452, -63.14554682694367, -67.26567391556655 | 0.4594265073121304
-63.66224998005698, -67.32209282769145, -68.80072374567763, -63.464786343042064, -67.32158670635582, -68.8270080011167, -63.14554682694367, -67.26567391556655, -68.8051492810311 | -0.5975099580489489
-67.32209282769145, -68.80072374567763, -69.64113361134632, -67.32158670635582, -68.8270080011167, -69.6882996312975, -67.26567391556655, -68.8051492810311, -69.6875130431131 | 0.0321748416877262
-68.80072374567763, -69.64113361134632, -69.86433540776699, -68.8270080011167, -69.6882996312975, -69.92400792146451, -68.8051492810311, -69.6875130431131, -69.94219800614525 | 0.552569175886372
-69.64113361134632, -69.86433540776699, -69.40254718089602, -69.6882996312975, -69.92400792146451, -69.46702049803481, -69.6875130431131, -69.94219800614525, -69.49746130616802 | 0.9865788424508132
-69.86433540776699, -69.40254718089602, -68.20986195811373, -69.92400792146451, -69.46702049803481, -68.28391202493697, -69.94219800614525, -69.49746130616802, -68.32308957653349 | 0.741547145865099
-69.40254718089602, -68.20986195811373, -66.18591627645228, -69.46702049803481, -68.28391202493697, -66.28176948774765, -69.49746130616802, -68.32308957653349, -66.33116452178477 | -0.2737879195336209
-68.20986195811373, -66.18591627645228, -59.19552018895599, -68.28391202493697, -66.28176948774765, -59.36441570363165, -68.32308957653349, -66.33116452178477, -59.44362073421281 | -1.1896182989033952
-66.18591627645228, -59.19552018895599, -45.58000676287703, -66.28176948774765, -59.36441570363165, -45.54159554395349, -66.33116452178477, -59.44362073421281, -45.53732542170361 | 2.048081699561984
-59.19552018895599, -45.58000676287703, -31.49071014901593, -59.36441570363165, -45.54159554395349, -31.488424577767397, -59.44362073421281, -45.53732542170361, -31.53219865648496 | 3.012871514773539
-45.58000676287703, -31.49071014901593, -17.47477983755274, -45.54159554395349, -31.488424577767397, -17.480080552210723, -45.53732542170361, -31.53219865648496, -17.49046895015283 | 2.4819483668570834
-31.49071014901593, -17.47477983755274, -6.998946150057804, -31.488424577767397, -17.480080552210723, -6.988294467112856, -31.53219865648496, -17.49046895015283, -6.980064756306411 | 0.956260177500852
-9.113742435457706, -22.02147539928936, -36.3638965974491, -8.804318621748301, -21.33795619439541, -35.703719065053285, -8.473735076941232, -20.563851568395712, -34.90704344706661 | -0.4631726174241583
-22.02147539928936, -36.3638965974491, -50.94910634816754, -21.33795619439541, -35.703719065053285, -50.28794753132452, -20.563851568395712, -34.90704344706661, -49.489837300928926 | 0.3448097406117845
-36.3638965974491, -50.94910634816754, -63.464786343042064, -35.703719065053285, -50.28794753132452, -63.14554682694367, -34.90704344706661, -49.489837300928926, -62.693892633678 | 1.0394307837262098
-50.94910634816754, -63.464786343042064, -67.32158670635582, -50.28794753132452, -63.14554682694367, -67.26567391556655, -49.489837300928926, -62.693892633678, -67.1534704210671 | 0.6455461749662563
-63.464786343042064, -67.32158670635582, -68.8270080011167, -63.14554682694367, -67.26567391556655, -68.8051492810311, -62.693892633678, -67.1534704210671, -68.72902169835056 | -0.6088473671091078
-67.32158670635582, -68.8270080011167, -69.6882996312975, -67.26567391556655, -68.8051492810311, -69.6875130431131, -67.1534704210671, -68.72902169835056, -69.64158126158192 | 0.0362272046123326
-68.8270080011167, -69.6882996312975, -69.92400792146451, -68.8051492810311, -69.6875130431131, -69.94219800614525, -68.72902169835056, -69.64158126158192, -69.91982405232234 | 0.5628297867975688
-69.6882996312975, -69.92400792146451, -69.46702049803481, -69.6875130431131, -69.94219800614525, -69.49746130616802, -69.64158126158192, -69.91982405232234, -69.49515173630041 | 1.020968334846636
-69.92400792146451, -69.46702049803481, -68.28391202493697, -69.94219800614525, -69.49746130616802, -68.32308957653349, -69.91982405232234, -69.49515173630041, -68.33779155630252 | 0.7845223218025371
-69.46702049803481, -68.28391202493697, -66.28176948774765, -69.49746130616802, -68.32308957653349, -66.33116452178477, -69.49515173630041, -68.33779155630252, -66.35702764004176 | -0.2242861427066802
-68.28391202493697, -66.28176948774765, -59.36441570363165, -68.32308957653349, -66.33116452178477, -59.44362073421281, -68.33779155630252, -66.35702764004176, -59.44660688398268 | -1.1496165477912883
-66.28176948774765, -59.36441570363165, -45.54159554395349, -66.33116452178477, -59.44362073421281, -45.53732542170361, -66.35702764004176, -59.44660688398268, -45.5224648068368 | 2.325427915519728
-59.36441570363165, -45.54159554395349, -31.488424577767397, -59.44362073421281, -45.53732542170361, -31.53219865648496, -59.44660688398268, -45.5224648068368, -31.53769948392397 | 3.334971462624695
-45.54159554395349, -31.488424577767397, -17.480080552210723, -45.53732542170361, -31.53219865648496, -17.49046895015283, -45.5224648068368, -31.53769948392397, -17.506898191334894 | 2.7127248076490136
-31.488424577767397, -17.480080552210723, -6.988294467112856, -31.53219865648496, -17.49046895015283, -6.980064756306411, -31.53769948392397, -17.506898191334894, -6.958565584487535 | 1.042702407667973
-8.804318621748301, -21.33795619439541, -35.703719065053285, -8.473735076941232, -20.563851568395712, -34.90704344706661, -8.126342105991885, -19.723170435107782, -33.948221421755306 | -0.667191514798999
-21.33795619439541, -35.703719065053285, -50.28794753132452, -20.563851568395712, -34.90704344706661, -49.489837300928926, -19.723170435107782, -33.948221421755306, -48.57663046705302 | 0.2782130280858491
-35.703719065053285, -50.28794753132452, -63.14554682694367, -34.90704344706661, -49.489837300928926, -62.693892633678, -33.948221421755306, -48.57663046705302, -62.08812464440244 | 1.0427801390643423
-50.28794753132452, -63.14554682694367, -67.26567391556655, -49.489837300928926, -62.693892633678, -67.1534704210671, -48.57663046705302, -62.08812464440244, -66.992685320478 | 0.8511919347247107
-63.14554682694367, -67.26567391556655, -68.8051492810311, -62.693892633678, -67.1534704210671, -68.72902169835056, -62.08812464440244, -66.992685320478, -68.60575814485459 | -0.6198774371513477
-67.26567391556655, -68.8051492810311, -69.6875130431131, -67.1534704210671, -68.72902169835056, -69.64158126158192, -66.992685320478, -68.60575814485459, -69.54952055308364 | 0.0249514576880547
-68.8051492810311, -69.6875130431131, -69.94219800614525, -68.72902169835056, -69.64158126158192, -69.91982405232234, -68.60575814485459, -69.54952055308364, -69.85744607472711 | 0.5708629709247046
-69.6875130431131, -69.94219800614525, -69.49746130616802, -69.64158126158192, -69.91982405232234, -69.49515173630041, -69.54952055308364, -69.85744607472711, -69.46087607792568 | 1.0430164744172403
-69.94219800614525, -69.49746130616802, -68.32308957653349, -69.91982405232234, -69.49515173630041, -68.33779155630252, -69.85744607472711, -69.46087607792568, -68.3239743828125 | 0.8153326723308573
-69.49746130616802, -68.32308957653349, -66.33116452178477, -69.49515173630041, -68.33779155630252, -66.35702764004176, -69.46087607792568, -68.3239743828125, -66.3587018030224 | -0.1910977552027299
-68.32308957653349, -66.33116452178477, -59.44362073421281, -68.33779155630252, -66.35702764004176, -59.44660688398268, -68.3239743828125, -66.3587018030224, -59.4532409251302 | -1.1158293207145218
-66.33116452178477, -59.44362073421281, -45.53732542170361, -66.35702764004176, -59.44660688398268, -45.5224648068368, -66.3587018030224, -59.4532409251302, -45.5370504562266 | 2.507362089032631
-59.44362073421281, -45.53732542170361, -31.53219865648496, -59.44660688398268, -45.5224648068368, -31.53769948392397, -59.4532409251302, -45.5370504562266, -31.53692123843998 | 3.55483340415981
-45.53732542170361, -31.53219865648496, -17.49046895015283, -45.5224648068368, -31.53769948392397, -17.506898191334894, -45.5370504562266, -31.53692123843998, -17.512142558308017 | 2.8625265530980197
-31.53219865648496, -17.49046895015283, -6.980064756306411, -31.53769948392397, -17.506898191334894, -6.958565584487535, -31.53692123843998, -17.512142558308017, -6.940894914490409 | 1.1285410011914605
-8.473735076941232, -20.563851568395712, -34.90704344706661, -8.126342105991885, -19.723170435107782, -33.948221421755306, -7.787872125392607, -18.840604364633613, -32.89798136060606 | -0.8663242087642021
-20.563851568395712, -34.90704344706661, -49.489837300928926, -19.723170435107782, -33.948221421755306, -48.57663046705302, -18.840604364633613, -32.89798136060606, -47.486333897573545 | 0.1739565882456299
-34.90704344706661, -49.489837300928926, -62.693892633678, -33.948221421755306, -48.57663046705302, -62.08812464440244, -32.89798136060606, -47.486333897573545, -61.28509131109725 | 1.058184450610234
-49.489837300928926, -62.693892633678, -67.1534704210671, -48.57663046705302, -62.08812464440244, -66.992685320478, -47.486333897573545, -61.28509131109725, -66.77398272288836 | 1.0810194890555949
-62.693892633678, -67.1534704210671, -68.72902169835056, -62.08812464440244, -66.992685320478, -68.60575814485459, -61.28509131109725, -66.77398272288836, -68.44166483804987 | -0.6062034543700449
-67.1534704210671, -68.72902169835056, -69.64158126158192, -66.992685320478, -68.60575814485459, -69.54952055308364, -66.77398272288836, -68.44166483804987, -69.41522619721907 | 0.0003477918251043
-68.72902169835056, -69.64158126158192, -69.91982405232234, -68.60575814485459, -69.54952055308364, -69.85744607472711, -68.44166483804987, -69.41522619721907, -69.75432101259094 | 0.5685807297882074
-69.64158126158192, -69.91982405232234, -69.49515173630041, -69.54952055308364, -69.85744607472711, -69.46087607792568, -69.41522619721907, -69.75432101259094, -69.39038718850638 | 1.0520599145275318
-69.91982405232234, -69.49515173630041, -68.33779155630252, -69.85744607472711, -69.46087607792568, -68.3239743828125, -69.75432101259094, -69.39038718850638, -68.28354780788591 | 0.837099320337159
-69.49515173630041, -68.33779155630252, -66.35702764004176, -69.46087607792568, -68.3239743828125, -66.3587018030224, -69.39038718850638, -68.28354780788591, -66.3458134213264 | -0.1738410471140048
-68.33779155630252, -66.35702764004176, -59.44660688398268, -68.3239743828125, -66.3587018030224, -59.4532409251302, -68.28354780788591, -66.3458134213264, -59.47325767115844 | -1.0841001400372798
