-67.08455128618421, -67.44386974358974, -67.54945805561735, -67.33890943668122, -67.70122483370044, -67.8095001809101, -67.57389116958424, -67.9438459736842, -68.05184123847019 | -0.5409031809214967
-67.44386974358974, -67.54945805561735, -67.54332470044544, -67.70122483370044, -67.8095001809101, -67.80908483534577, -67.9438459736842, -68.05184123847019, -68.060727323693 | -0.4726871710140676
-67.54945805561735, -67.54332470044544, -67.34633708176796, -67.8095001809101, -67.80908483534577, -67.60928827832784, -68.05184123847019, -68.060727323693, -67.8662861938326 | -0.4681170357342297
-67.54332470044544, -67.34633708176796, -67.03563942731277, -67.80908483534577, -67.60928827832784, -67.30293862788145, -68.060727323693, -67.8662861938326, -67.56335632154696 | -0.6907658826671733
-67.34633708176796, -67.03563942731277, -66.57387093526786, -67.60928827832784, -67.30293862788145, -66.8544116401766, -67.8662861938326, -67.56335632154696, -67.11527440798226 | -1.0210509787265545
-67.03563942731277, -66.57387093526786, -65.64771726969698, -67.30293862788145, -66.8544116401766, -65.98926566879659, -67.56335632154696, -67.11527440798226, -66.27803580570802 | -1.3721705454247315
-66.57387093526786, -65.64771726969698, -64.26226197835497, -66.8544116401766, -65.98926566879659, -64.84213578155774, -67.11527440798226, -66.27803580570802, -65.30165992336448 | -1.5042050437282786
-65.64771726969698, -64.26226197835497, -61.572403182745816, -65.98926566879659, -64.84213578155774, -62.48078327420814, -66.27803580570802, -65.30165992336448, -63.26803329438002 | -1.02331988621484
-64.26226197835497, -61.572403182745816, -56.73221286935639, -64.84213578155774, -62.48078327420814, -57.559657572666026, -65.30165992336448, -63.26803329438002, -58.35421086097795 | -0.5625070759377464
-61.572403182745816, -56.73221286935639, -52.85782123215985, -62.48078327420814, -57.559657572666026, -53.566020533143934, -63.26803329438002, -58.35421086097795, -54.25124022507123 | -0.7123570892749286
-56.73221286935639, -52.85782123215985, -48.64452428395062, -57.559657572666026, -53.566020533143934, -49.28913675777568, -58.35421086097795, -54.25124022507123, -49.86680145369504 | -0.6533836740114349
-52.85782123215985, -48.64452428395062, -42.55707081096408, -53.566020533143934, -49.28913675777568, -43.05622352930232, -54.25124022507123, -49.86680145369504, -43.53352705430712 | -0.4317306025947934
-48.64452428395062, -42.55707081096408, -37.64375288041431, -49.28913675777568, -43.05622352930232, -37.99829797968605, -49.86680145369504, -43.53352705430712, -38.30329731636364 | -0.0190247067083259
-42.55707081096408, -37.64375288041431, -32.312328077828056, -43.05622352930232, -37.99829797968605, -32.56660988879082, -43.53352705430712, -38.30329731636364, -32.75988019281332 | 0.3046152206980304
-37.64375288041431, -32.312328077828056, -24.52631045625, -37.99829797968605, -32.56660988879082, -24.531747988245936, -38.30329731636364, -32.75988019281332, -24.520915309024616 | 0.5871612671048987
-32.312328077828056, -24.52631045625, -18.18918689302326, -32.56660988879082, -24.531747988245936, -18.21355299441861, -32.75988019281332, -24.520915309024616, -18.225368424467103 | 0.5807844627269674
-24.52631045625, -18.18918689302326, -11.922996386679, -24.531747988245936, -18.21355299441861, -11.917704442015207, -24.520915309024616, -18.225368424467103, -11.908767410933082 | 0.2542323965218064
-18.18918689302326, -11.922996386679, -5.618365114043356, -18.21355299441861, -11.917704442015207, -5.625763585687382, -18.225368424467103, -11.908767410933082, -5.636979025592417 | -0.6886262961725321
-3.5319255314553994, -9.77449611433927, -16.03209934369287, -3.491492888579387, -9.779177084112147, -16.01906850786309, -3.476401358070501, -9.821027489738809, -16.014674275576034 | -0.9189699558512318
-9.77449611433927, -16.03209934369287, -24.39222307455732, -9.779177084112147, -16.01906850786309, -24.33589161816497, -9.821027489738809, -16.014674275576034, -24.30993833833177 | 0.4778456802484088
-16.03209934369287, -24.39222307455732, -30.748897549321267, -16.01906850786309, -24.33589161816497, -30.6684596097337, -16.014674275576034, -24.30993833833177, -30.605430133704736 | 1.0628946475359953
-24.39222307455732, -30.748897549321267, -36.98184042783505, -24.33589161816497, -30.6684596097337, -37.07657351745201, -24.30993833833177, -30.605430133704736, -37.1074524022787 | 1.1855303379948237
-30.748897549321267, -36.98184042783505, -44.40580532913669, -30.6684596097337, -37.07657351745201, -44.71165020848056, -30.605430133704736, -37.1074524022787, -44.96084288849868 | 1.3630153030050478
-36.98184042783505, -44.40580532913669, -49.36475438679245, -37.07657351745201, -44.71165020848056, -49.86631832029796, -37.1074524022787, -44.96084288849868, -50.31757562488647 | 1.2138543815788343
-44.40580532913669, -49.36475438679245, -53.95160055046729, -44.71165020848056, -49.86631832029796, -54.55981576432532, -44.96084288849868, -50.31757562488647, -55.1224728827907 | 0.9943854616395036
-49.36475438679245, -53.95160055046729, -59.5001086062917, -49.86631832029796, -54.55981576432532, -60.29010082908405, -50.31757562488647, -55.1224728827907, -61.05814346348314 | 0.7361846849084754
-53.95160055046729, -59.5001086062917, -63.13564946181173, -54.55981576432532, -60.29010082908405, -63.79940277137872, -55.1224728827907, -61.05814346348314, -64.32382214559722 | 0.5029753950771143
-59.5001086062917, -63.13564946181173, -65.218789598492, -60.29010082908405, -63.79940277137872, -65.55315716183817, -61.05814346348314, -64.32382214559722, -65.81250738998958 | 0.1954973177202209
-63.13564946181173, -65.218789598492, -66.3589717062024, -63.79940277137872, -65.55315716183817, -66.58129709935204, -64.32382214559722, -65.81250738998958, -66.78937420501636 | -0.7371046932049973
-65.218789598492, -66.3589717062024, -66.91224587387389, -65.55315716183817, -66.58129709935204, -67.14129185404789, -65.81250738998958, -66.78937420501636, -67.35975559364358 | -1.085692060988909
-66.3589717062024, -66.91224587387389, -67.33890943668122, -66.58129709935204, -67.14129185404789, -67.57389116958424, -66.78937420501636, -67.35975559364358, -67.79047513800657 | -0.8691666812482173
-66.91224587387389, -67.33890943668122, -67.70122483370044, -67.14129185404789, -67.57389116958424, -67.9438459736842, -67.35975559364358, -67.79047513800657, -68.16770197714908 | -0.5996435012510393
-67.33890943668122, -67.70122483370044, -67.8095001809101, -67.57389116958424, -67.9438459736842, -68.05184123847019, -67.79047513800657, -68.16770197714908, -68.29047196621622 | -0.358618466234016
-67.70122483370044, -67.8095001809101, -67.80908483534577, -67.9438459736842, -68.05184123847019, -68.060727323693, -68.16770197714908, -68.29047196621622, -68.29449908637874 | -0.2801187095223118
-67.8095001809101, -67.80908483534577, -67.60928827832784, -68.05184123847019, -68.060727323693, -67.8662861938326, -68.29047196621622, -68.29449908637874, -68.10879952544248 | -0.2477876229572554
-67.80908483534577, -67.60928827832784, -67.30293862788145, -68.060727323693, -67.8662861938326, -67.56335632154696, -68.29449908637874, -68.10879952544248, -67.80641266592676 | -0.4504628501716567
-67.60928827832784, -67.30293862788145, -66.8544116401766, -67.8662861938326, -67.56335632154696, -67.11527440798226, -68.10879952544248, -67.80641266592676, -67.36343318826135 | -0.8011240066596929
-67.30293862788145, -66.8544116401766, -65.98926566879659, -67.56335632154696, -67.11527440798226, -66.27803580570802, -67.80641266592676, -67.36343318826135, -66.53706030391061 | -1.2293252775058503
-66.8544116401766, -65.98926566879659, -64.84213578155774, -67.11527440798226, -66.27803580570802, -65.30165992336448, -67.36343318826135, -66.53706030391061, -65.64560823823824 | -1.5687635862243368
-65.98926566879659, -64.84213578155774, -62.48078327420814, -66.27803580570802, -65.30165992336448, -63.26803329438002, -66.53706030391061, -65.64560823823824, -63.919148291184335 | -1.2366845813578922
-64.84213578155774, -62.48078327420814, -57.559657572666026, -65.30165992336448, -63.26803329438002, -58.35421086097795, -65.64560823823824, -63.919148291184335, -59.14770908733205 | -0.604280314954552
-62.48078327420814, -57.559657572666026, -53.566020533143934, -63.26803329438002, -58.35421086097795, -54.25124022507123, -63.919148291184335, -59.14770908733205, -54.938055233555765 | -0.6524380193894723
-57.559657572666026, -53.566020533143934, -49.28913675777568, -58.35421086097795, -54.25124022507123, -49.86680145369504, -59.14770908733205, -54.938055233555765, -50.44403571295434 | -0.5681017600625284
-53.566020533143934, -49.28913675777568, -43.05622352930232, -54.25124022507123, -49.86680145369504, -43.53352705430712, -54.938055233555765, -50.44403571295434, -43.92812156607311 | -0.3313944997031643
-49.28913675777568, -43.05622352930232, -37.99829797968605, -49.86680145369504, -43.53352705430712, -38.30329731636364, -50.44403571295434, -43.92812156607311, -38.58126630222222 | 0.148500233702266
-43.05622352930232, -37.99829797968605, -32.56660988879082, -43.53352705430712, -38.30329731636364, -32.75988019281332, -43.92812156607311, -38.58126630222222, -32.88634731666667 | 0.4335376263401182
-37.99829797968605, -32.56660988879082, -24.531747988245936, -38.30329731636364, -32.75988019281332, -24.520915309024616, -38.58126630222222, -32.88634731666667, -24.498085590701912 | 0.7155994167256572
-32.56660988879082, -24.531747988245936, -18.21355299441861, -32.75988019281332, -24.520915309024616, -18.225368424467103, -32.88634731666667, -24.498085590701912, -18.23562186342376 | 0.6342165394751814
-24.531747988245936, -18.21355299441861, -11.917704442015207, -24.520915309024616, -18.225368424467103, -11.908767410933082, -24.498085590701912, -18.23562186342376, -11.921425901904762 | 0.3357335651409846
-18.21355299441861, -11.917704442015207, -5.625763585687382, -18.225368424467103, -11.908767410933082, -5.636979025592417, -18.23562186342376, -11.921425901904762, -5.635811340525328 | -0.652940246170352
-3.491492888579387, -9.779177084112147, -16.01906850786309, -3.476401358070501, -9.821027489738809, -16.014674275576034, -3.5094631825764595, -9.827595539871677, -15.989693336095767 | -0.9289828588566164
-9.779177084112147, -16.01906850786309, -24.33589161816497, -9.821027489738809, -16.014674275576034, -24.30993833833177, -9.827595539871677, -15.989693336095767, -24.27364426498127 | 0.4180742646697209
-16.01906850786309, -24.33589161816497, -30.6684596097337, -16.014674275576034, -24.30993833833177, -30.605430133704736, -15.989693336095767, -24.27364426498127, -30.534034578024 | 0.9871453841637062
-24.33589161816497, -30.6684596097337, -37.07657351745201, -24.30993833833177, -30.605430133704736, -37.1074524022787, -24.27364426498127, -30.534034578024, -37.026753067796605 | 1.086202157312243
-30.6684596097337, -37.07657351745201, -44.71165020848056, -30.605430133704736, -37.1074524022787, -44.96084288849868, -30.534034578024, -37.026753067796605, -45.15959407359308 | 1.3122273958182564
-37.07657351745201, -44.71165020848056, -49.86631832029796, -37.1074524022787, -44.96084288849868, -50.31757562488647, -37.026753067796605, -45.15959407359308, -50.67367881283906 | 1.234407535028937
-44.71165020848056, -49.86631832029796, -54.55981576432532, -44.96084288849868, -50.31757562488647, -55.1224728827907, -45.15959407359308, -50.67367881283906, -55.64760481894151 | 1.0797252667282446
-49.86631832029796, -54.55981576432532, -60.29010082908405, -50.31757562488647, -55.1224728827907, -61.05814346348314, -50.67367881283906, -55.64760481894151, -61.73583120473157 | 0.811413587821506
-54.55981576432532, -60.29010082908405, -63.79940277137872, -55.1224728827907, -61.05814346348314, -64.32382214559722, -55.64760481894151, -61.73583120473157, -64.75626380639432 | 0.5965772570050244
-60.29010082908405, -63.79940277137872, -65.55315716183817, -61.05814346348314, -64.32382214559722, -65.81250738998958, -61.73583120473157, -64.75626380639432, -66.03283474543501 | 0.0560430792182815
-63.79940277137872, -65.55315716183817, -66.58129709935204, -64.32382214559722, -65.81250738998958, -66.78937420501636, -64.75626380639432, -66.03283474543501, -66.99027794911504 | -0.883159937087896
-65.55315716183817, -66.58129709935204, -67.14129185404789, -65.81250738998958, -66.78937420501636, -67.35975559364358, -66.03283474543501, -66.99027794911504, -67.56390709060022 | -1.019488208462806
-66.58129709935204, -67.14129185404789, -67.57389116958424, -66.78937420501636, -67.35975559364358, -67.79047513800657, -66.99027794911504, -67.56390709060022, -67.99577832236842 | -0.7229126655527375
-67.14129185404789, -67.57389116958424, -67.9438459736842, -67.35975559364358, -67.79047513800657, -68.16770197714908, -67.56390709060022, -67.99577832236842, -68.37658842747253 | -0.4407470967850473
-67.57389116958424, -67.9438459736842, -68.05184123847019, -67.79047513800657, -68.16770197714908, -68.29047196621622, -67.99577832236842, -68.37658842747253, -68.51080346464647 | -0.2030930697470262
-67.9438459736842, -68.05184123847019, -68.060727323693, -68.16770197714908, -68.29047196621622, -68.29449908637874, -68.37658842747253, -68.51080346464647, -68.51518773796192 | -0.1030939412040674
-68.05184123847019, -68.060727323693, -67.8662861938326, -68.29047196621622, -68.29449908637874, -68.10879952544248, -68.51080346464647, -68.51518773796192, -68.33852486842106 | -0.0623592230861277
-68.060727323693, -67.8662861938326, -67.56335632154696, -68.29449908637874, -68.10879952544248, -67.80641266592676, -68.51518773796192, -68.33852486842106, -68.04157367591566 | -0.2291817765074692
-67.8662861938326, -67.56335632154696, -67.11527440798226, -68.10879952544248, -67.80641266592676, -67.36343318826135, -68.33852486842106, -68.04157367591566, -67.59326336036035 | -0.5795991303135762
-67.56335632154696, -67.11527440798226, -66.27803580570802, -67.80641266592676, -67.36343318826135, -66.53706030391061, -68.04157367591566, -67.59326336036035, -66.7706767781494 | -1.0513775103799885
-67.11527440798226, -66.27803580570802, -65.30165992336448, -67.36343318826135, -66.53706030391061, -65.64560823823824, -67.59326336036035, -66.7706767781494, -65.9373964748954 | -1.5684972456013913
-66.27803580570802, -65.30165992336448, -63.26803329438002, -66.53706030391061, -65.64560823823824, -63.919148291184335, -66.7706767781494, -65.9373964748954, -64.46291727632763 | -1.4155038556230852
-65.30165992336448, -63.26803329438002, -58.35421086097795, -65.64560823823824, -63.919148291184335, -59.14770908733205, -65.9373964748954, -64.46291727632763, -59.921259627006606 | -0.7209873960062311
