-24.317629366482503, -24.386528986952477, -24.46913183933518, -20.873764249063672, -20.93393188909427, -20.96351025, -17.389468266294227, -17.45727614218896, -17.525660096065874 | 2.00650645801034
-24.386528986952477, -24.46913183933518, -24.503791014886165, -20.93393188909427, -20.96351025, -21.031135310344823, -17.45727614218896, -17.525660096065874, -17.538019559259258 | 1.9224914125411396
-24.46913183933518, -24.503791014886165, -23.912075168411867, -20.96351025, -21.031135310344823, -20.826244875, -17.525660096065874, -17.538019559259258, -17.51769893357271 | 1.822082737927757
-24.503791014886165, -23.912075168411867, -22.64967402559415, -21.031135310344823, -20.826244875, -19.86664166427289, -17.538019559259258, -17.51769893357271, -16.90158823130435 | 1.6406398866414396
-23.912075168411867, -22.64967402559415, -20.73574927376426, -20.826244875, -19.86664166427289, -18.24420109776537, -17.51769893357271, -16.90158823130435, -15.635200411978223 | 1.1913618842006417
-22.64967402559415, -20.73574927376426, -18.31770185091965, -19.86664166427289, -18.24420109776537, -16.05485891081594, -16.90158823130435, -15.635200411978223, -13.7322680625 | 0.6915422432144186
-20.73574927376426, -18.31770185091965, -15.44092387511916, -18.24420109776537, -16.05485891081594, -13.452704544761904, -15.635200411978223, -13.7322680625, -11.29166705009452 | 0.3333440150726413
-18.31770185091965, -15.44092387511916, -12.169561019455251, -16.05485891081594, -13.452704544761904, -10.348804656038649, -13.7322680625, -11.29166705009452, -8.450642884250474 | 0.2321560962845811
-15.44092387511916, -12.169561019455251, -8.458454969668246, -13.452704544761904, -10.348804656038649, -6.8530106314312444, -11.29166705009452, -8.450642884250474, -5.1930963301707775 | 0.0619981237271899
-12.169561019455251, -8.458454969668246, -4.35878295210728, -10.348804656038649, -6.8530106314312444, -2.9842158141335915, -8.450642884250474, -5.1930963301707775, -1.8621418932261768 | -0.6538961075473827
-8.458454969668246, -4.35878295210728, -1.116091166998012, -6.8530106314312444, -2.9842158141335915, -0.6821706832579186, -5.1930963301707775, -1.8621418932261768, -0.2344412051282052 | -2.4768680686126063
-0.741183631391201, -2.2204650042643923, -3.5684467821350765, -0.5497511205357144, -1.777000596620908, -3.024686427331887, -0.3479226554809844, -1.290915089361702, -2.439686016322089 | -3.692928937575536
-2.2204650042643923, -3.5684467821350765, -4.727949152505446, -1.777000596620908, -3.024686427331887, -4.094153731182796, -1.290915089361702, -2.439686016322089, -3.3921619284951974 | -2.643547012383304
-3.5684467821350765, -4.727949152505446, -5.717074741970022, -3.024686427331887, -4.094153731182796, -4.978967586206897, -2.439686016322089, -3.3921619284951974, -4.160795945917285 | -1.779752068251352
-4.727949152505446, -5.717074741970022, -6.529021701902748, -4.094153731182796, -4.978967586206897, -5.670883497393118, -3.3921619284951974, -4.160795945917285, -4.709586895615867 | -0.986436018933439
-5.717074741970022, -6.529021701902748, -7.170341101293104, -4.978967586206897, -5.670883497393118, -6.166607591154261, -4.160795945917285, -4.709586895615867, -5.078023458154506 | -0.3178556093833831
-6.529021701902748, -7.170341101293104, -7.7220887257889, -5.670883497393118, -6.166607591154261, -6.631540422198041, -4.709586895615867, -5.078023458154506, -5.454706141949154 | 0.0941848478587953
-7.170341101293104, -7.7220887257889, -8.310650106521738, -6.166607591154261, -6.631540422198041, -7.146502891373801, -5.078023458154506, -5.454706141949154, -5.895632628601921 | 0.3231727919105538
-7.7220887257889, -8.310650106521738, -8.966535015839494, -6.631540422198041, -7.146502891373801, -7.707048216842105, -5.454706141949154, -5.895632628601921, -6.353989020084567 | 0.4342540987982045
-8.310650106521738, -8.966535015839494, -9.704556742311771, -7.146502891373801, -7.707048216842105, -8.347449645093945, -5.895632628601921, -6.353989020084567, -6.863977211065574 | 0.4247923000491865
-8.966535015839494, -9.704556742311771, -10.561022121801434, -7.707048216842105, -8.347449645093945, -9.035967855975484, -6.353989020084567, -6.863977211065574, -7.463036446028514 | 0.3485060692855183
-9.704556742311771, -10.561022121801434, -11.57452164660194, -8.347449645093945, -9.035967855975484, -9.849514184104628, -6.863977211065574, -7.463036446028514, -8.091384350401606 | 0.1952506431770527
-10.561022121801434, -11.57452164660194, -12.743229826501429, -9.035967855975484, -9.849514184104628, -10.735627356287427, -7.463036446028514, -8.091384350401606, -8.765509569154228 | 0.0939484987151036
-11.57452164660194, -12.743229826501429, -14.085598011743452, -9.849514184104628, -10.735627356287427, -11.766443728927202, -8.091384350401606, -8.765509569154228, -9.52641653115727 | 0.0425480596291291
-12.743229826501429, -14.085598011743452, -15.61650559736842, -10.735627356287427, -11.766443728927202, -12.889626115779643, -8.765509569154228, -9.52641653115727, -10.373593097115384 | 0.1084429423170337
-14.085598011743452, -15.61650559736842, -17.11239160750853, -11.766443728927202, -12.889626115779643, -14.071849929266136, -9.52641653115727, -10.373593097115384, -11.24591858371878 | 0.2949321502659301
-15.61650559736842, -17.11239160750853, -18.56339134848485, -12.889626115779643, -14.071849929266136, -15.214195816308242, -10.373593097115384, -11.24591858371878, -12.14352523197782 | 0.5811977129013224
-17.11239160750853, -18.56339134848485, -19.70595210244787, -14.071849929266136, -15.214195816308242, -16.222794965641953, -11.24591858371878, -12.14352523197782, -12.941588010045663 | 0.914427119671741
-18.56339134848485, -19.70595210244787, -20.445467591523897, -15.214195816308242, -16.222794965641953, -16.942311604484303, -12.14352523197782, -12.941588010045663, -13.562820127737227 | 1.282145169379981
-19.70595210244787, -20.445467591523897, -20.736583941284405, -16.222794965641953, -16.942311604484303, -17.303860125335724, -12.941588010045663, -13.562820127737227, -13.92070354032258 | 1.5806915458602504
-20.445467591523897, -20.736583941284405, -20.873764249063672, -16.942311604484303, -17.303860125335724, -17.389468266294227, -13.562820127737227, -13.92070354032258, -14.001707611369987 | 1.767238830666012
-20.736583941284405, -20.873764249063672, -20.93393188909427, -17.303860125335724, -17.389468266294227, -17.45727614218896, -13.92070354032258, -14.001707611369987, -13.973331991565136 | 1.813521887544041
-20.873764249063672, -20.93393188909427, -20.96351025, -17.389468266294227, -17.45727614218896, -17.525660096065874, -14.001707611369987, -13.973331991565136, -14.013753990680335 | 1.8646785068479703
-20.93393188909427, -20.96351025, -21.031135310344823, -17.45727614218896, -17.525660096065874, -17.538019559259258, -13.973331991565136, -14.013753990680335, -14.014419417602994 | 1.8634204048300236
-20.96351025, -21.031135310344823, -20.826244875, -17.525660096065874, -17.538019559259258, -17.51769893357271, -14.013753990680335, -14.014419417602994, -14.01118567373272 | 1.741394053900903
-21.031135310344823, -20.826244875, -19.86664166427289, -17.538019559259258, -17.51769893357271, -16.90158823130435, -14.014419417602994, -14.01118567373272, -13.80791939193825 | 1.628231289755059
-20.826244875, -19.86664166427289, -18.24420109776537, -17.51769893357271, -16.90158823130435, -15.635200411978223, -14.01118567373272, -13.80791939193825, -12.846633275132277 | 1.2908048261285825
-19.86664166427289, -18.24420109776537, -16.05485891081594, -16.90158823130435, -15.635200411978223, -13.7322680625, -13.80791939193825, -12.846633275132277, -11.277666279491834 | 0.8813309710746188
-18.24420109776537, -16.05485891081594, -13.452704544761904, -15.635200411978223, -13.7322680625, -11.29166705009452, -12.846633275132277, -11.277666279491834, -9.048451755985267 | 0.5176947404763421
-16.05485891081594, -13.452704544761904, -10.348804656038649, -13.7322680625, -11.29166705009452, -8.450642884250474, -11.277666279491834, -9.048451755985267, -6.46248874952919 | 0.2422431060078342
-13.452704544761904, -10.348804656038649, -6.8530106314312444, -11.29166705009452, -8.450642884250474, -5.1930963301707775, -9.048451755985267, -6.46248874952919, -3.365773909444985 | -0.1549686100065704
-10.348804656038649, -6.8530106314312444, -2.9842158141335915, -8.450642884250474, -5.1930963301707775, -1.8621418932261768, -6.46248874952919, -3.365773909444985, -1.0869940220883534 | -1.297349721521623
-0.5497511205357144, -1.777000596620908, -3.024686427331887, -0.3479226554809844, -1.290915089361702, -2.439686016322089, -0.1928030117647059, -0.7880108592677346, -1.784290319565217 | -4.158850848584677
-1.777000596620908, -3.024686427331887, -4.094153731182796, -1.290915089361702, -2.439686016322089, -3.3921619284951974, -0.7880108592677346, -1.784290319565217, -2.642018030398323 | -3.061020211091027
-3.024686427331887, -4.094153731182796, -4.978967586206897, -2.439686016322089, -3.3921619284951974, -4.160795945917285, -1.784290319565217, -2.642018030398323, -3.2816873506224065 | -2.2200849714204827
-4.094153731182796, -4.978967586206897, -5.670883497393118, -3.3921619284951974, -4.160795945917285, -4.709586895615867, -2.642018030398323, -3.2816873506224065, -3.656207847295864 | -1.5103154580228584
-4.978967586206897, -5.670883497393118, -6.166607591154261, -4.160795945917285, -4.709586895615867, -5.078023458154506, -3.2816873506224065, -3.656207847295864, -3.928934574650913 | -0.9480585642722404
-5.670883497393118, -6.166607591154261, -6.631540422198041, -4.709586895615867, -5.078023458154506, -5.454706141949154, -3.656207847295864, -3.928934574650913, -4.2359836493092455 | -0.5854676546798344
-6.166607591154261, -6.631540422198041, -7.146502891373801, -5.078023458154506, -5.454706141949154, -5.895632628601921, -3.928934574650913, -4.2359836493092455, -4.528236734888654 | -0.3114430095659871
-6.631540422198041, -7.146502891373801, -7.707048216842105, -5.454706141949154, -5.895632628601921, -6.353989020084567, -4.2359836493092455, -4.528236734888654, -4.898813735015773 | -0.0991766987164482
-7.146502891373801, -7.707048216842105, -8.347449645093945, -5.895632628601921, -6.353989020084567, -6.863977211065574, -4.528236734888654, -4.898813735015773, -5.329708748186529 | -0.000813255843238
-7.707048216842105, -8.347449645093945, -9.035967855975484, -6.353989020084567, -6.863977211065574, -7.463036446028514, -4.898813735015773, -5.329708748186529, -5.739523957055216 | 0.033715898300913
-8.347449645093945, -9.035967855975484, -9.849514184104628, -6.863977211065574, -7.463036446028514, -8.091384350401606, -5.329708748186529, -5.739523957055216, -6.230366682459677 | 0.0466648345846893
-9.035967855975484, -9.849514184104628, -10.735627356287427, -7.463036446028514, -8.091384350401606, -8.765509569154228, -5.739523957055216, -6.230366682459677, -6.727088984189723 | 0.0164323586689714
-9.849514184104628, -10.735627356287427, -11.766443728927202, -8.091384350401606, -8.765509569154228, -9.52641653115727, -6.230366682459677, -6.727088984189723, -7.290108798219585 | -0.0136531819286836
-10.735627356287427, -11.766443728927202, -12.889626115779643, -8.765509569154228, -9.52641653115727, -10.373593097115384, -6.727088984189723, -7.290108798219585, -7.891746440499039 | 0.0207940298534746
-11.766443728927202, -12.889626115779643, -14.071849929266136, -9.52641653115727, -10.373593097115384, -11.24591858371878, -7.290108798219585, -7.891746440499039, -8.514311746452224 | 0.1662310280317808
-12.889626115779643, -14.071849929266136, -15.214195816308242, -10.373593097115384, -11.24591858371878, -12.14352523197782, -7.891746440499039, -8.514311746452224, -9.117902895676693 | 0.3868623121399331
-14.071849929266136, -15.214195816308242, -16.222794965641953, -11.24591858371878, -12.14352523197782, -12.941588010045663, -8.514311746452224, -9.117902895676693, -9.636366401843318 | 0.6906066349308011
-15.214195816308242, -16.222794965641953, -16.942311604484303, -12.14352523197782, -12.941588010045663, -13.562820127737227, -9.117902895676693, -9.636366401843318, -10.092964005560704 | 1.0097009100276428
-16.222794965641953, -16.942311604484303, -17.303860125335724, -12.941588010045663, -13.562820127737227, -13.92070354032258, -9.636366401843318, -10.092964005560704, -10.416439412408758 | 1.2808285087617155
-16.942311604484303, -17.303860125335724, -17.389468266294227, -13.562820127737227, -13.92070354032258, -14.001707611369987, -10.092964005560704, -10.416439412408758, -10.496483527153558 | 1.447120297229296
-17.303860125335724, -17.389468266294227, -17.45727614218896, -13.92070354032258, -14.001707611369987, -13.973331991565136, -10.416439412408758, -10.496483527153558, -10.484504056325024 | 1.4748476607211016
-17.389468266294227, -17.45727614218896, -17.525660096065874, -14.001707611369987, -13.973331991565136, -14.013753990680335, -10.496483527153558, -10.484504056325024, -10.512314976591762 | 1.4143091913226788
-17.45727614218896, -17.525660096065874, -17.538019559259258, -13.973331991565136, -14.013753990680335, -14.014419417602994, -10.484504056325024, -10.512314976591762, -10.516766185958254 | 1.408091153239628
-17.525660096065874, -17.538019559259258, -17.51769893357271, -14.013753990680335, -14.014419417602994, -14.01118567373272, -10.512314976591762, -10.516766185958254, -10.507275551724138 | 1.332399635986507
-17.538019559259258, -17.51769893357271, -16.90158823130435, -14.014419417602994, -14.01118567373272, -13.80791939193825, -10.516766185958254, -10.507275551724138, -10.531243597345131 | 1.211398991650037
-17.51769893357271, -16.90158823130435, -15.635200411978223, -14.01118567373272, -13.80791939193825, -12.846633275132277, -10.507275551724138, -10.531243597345131, -9.944791004336514 | 1.1219935437270017
-16.90158823130435, -15.635200411978223, -13.7322680625, -13.80791939193825, -12.846633275132277, -11.277666279491834, -10.531243597345131, -9.944791004336514, -8.667542470961887 | 0.7821533477481765
-15.635200411978223, -13.7322680625, -11.29166705009452, -12.846633275132277, -11.277666279491834, -9.048451755985267, -9.944791004336514, -8.667542470961887, -6.714686497733454 | 0.4691892101303687
