-57.675720813044855, -62.8538416344564, -63.59434858374306, -58.81535891622047, -63.79976913586615, -64.51293335363773, -59.87209689986355, -64.60925869802828, -65.28995148971373 | -0.124672315582246
-62.8538416344564, -63.59434858374306, -61.59935048100359, -63.79976913586615, -64.51293335363773, -62.61510037493511, -64.60925869802828, -65.28995148971373, -63.52735515243322 | -0.3374449225300845
-63.59434858374306, -61.59935048100359, -54.54378746757277, -64.51293335363773, -62.61510037493511, -55.73373945925452, -65.28995148971373, -63.52735515243322, -56.87559721509032 | -0.5411647813016167
-61.59935048100359, -54.54378746757277, -43.72097755046559, -62.61510037493511, -55.73373945925452, -44.56762991727156, -63.52735515243322, -56.87559721509032, -45.40098439283429 | -0.7581281762741474
-54.54378746757277, -43.72097755046559, -29.812742527428806, -55.73373945925452, -44.56762991727156, -30.33422602420449, -56.87559721509032, -45.40098439283429, -30.817448786091827 | -1.1300970026740682
-43.72097755046559, -29.812742527428806, -14.2242717695411, -44.56762991727156, -30.33422602420449, -14.377864773660892, -45.40098439283429, -30.817448786091827, -14.50513876985805 | -0.5018155238974326
-15.40044429752234, -33.9150104615931, -48.15418544607844, -15.428671215644387, -34.34156691834678, -49.00416250058592, -15.441417470252649, -34.722881800360256, -49.83198997416543 | 1.101378113707821
-33.9150104615931, -48.15418544607844, -58.81535891622047, -34.34156691834678, -49.00416250058592, -59.87209689986355, -34.722881800360256, -49.83198997416543, -60.83636099358772 | 0.2565153156078025
-48.15418544607844, -58.81535891622047, -63.79976913586615, -49.00416250058592, -59.87209689986355, -64.60925869802828, -49.83198997416543, -60.83636099358772, -65.29371045180062 | 0.2290477839541416
-58.81535891622047, -63.79976913586615, -64.51293335363773, -59.87209689986355, -64.60925869802828, -65.28995148971373, -60.83636099358772, -65.29371045180062, -65.96245041550405 | -0.4140489440203573
-63.79976913586615, -64.51293335363773, -62.61510037493511, -64.60925869802828, -65.28995148971373, -63.52735515243322, -65.29371045180062, -65.96245041550405, -64.31043553908096 | -0.6214249160008559
-64.51293335363773, -62.61510037493511, -55.73373945925452, -65.28995148971373, -63.52735515243322, -56.87559721509032, -65.96245041550405, -64.31043553908096, -57.94988652574269 | -0.7623197475840781
-62.61510037493511, -55.73373945925452, -44.56762991727156, -63.52735515243322, -56.87559721509032, -45.40098439283429, -64.31043553908096, -57.94988652574269, -46.21076365429333 | -0.7226083628833325
-55.73373945925452, -44.56762991727156, -30.33422602420449, -56.87559721509032, -45.40098439283429, -30.817448786091827, -57.94988652574269, -46.21076365429333, -31.26478960929752 | -1.041292449671423
-44.56762991727156, -30.33422602420449, -14.377864773660892, -45.40098439283429, -30.817448786091827, -14.50513876985805, -46.21076365429333, -31.26478960929752, -14.597659383208727 | -0.3591131038300449
-15.428671215644387, -34.34156691834678, -49.00416250058592, -15.441417470252649, -34.722881800360256, -49.83198997416543, -15.426666007865167, -35.06129907359092, -50.61582149622862 | 1.1486729388802015
-34.34156691834678, -49.00416250058592, -59.87209689986355, -34.722881800360256, -49.83198997416543, -60.83636099358772, -35.06129907359092, -50.61582149622862, -61.71649243371591 | 0.3287593099165736
-49.00416250058592, -59.87209689986355, -64.60925869802828, -49.83198997416543, -60.83636099358772, -65.29371045180062, -50.61582149622862, -61.71649243371591, -65.85429296562569 | 0.116500106792721
-59.87209689986355, -64.60925869802828, -65.28995148971373, -60.83636099358772, -65.29371045180062, -65.96245041550405, -61.71649243371591, -65.85429296562569, -66.47918043762309 | -0.6709658251663344
-64.60925869802828, -65.28995148971373, -63.52735515243322, -65.29371045180062, -65.96245041550405, -64.31043553908096, -65.85429296562569, -66.47918043762309, -64.99036633118585 | -0.7922389296791849
-65.28995148971373, -63.52735515243322, -56.87559721509032, -65.96245041550405, -64.31043553908096, -57.94988652574269, -66.47918043762309, -64.99036633118585, -58.94638507161691 | -0.9657830303741995
-63.52735515243322, -56.87559721509032, -45.40098439283429, -64.31043553908096, -57.94988652574269, -46.21076365429333, -64.99036633118585, -58.94638507161691, -46.983292230254776 | -0.7031693066128175
-56.87559721509032, -45.40098439283429, -30.817448786091827, -57.94988652574269, -46.21076365429333, -31.26478960929752, -58.94638507161691, -46.983292230254776, -31.65858117233933 | -0.9410567318541866
-45.40098439283429, -30.817448786091827, -14.50513876985805, -46.21076365429333, -31.26478960929752, -14.597659383208727, -46.983292230254776, -31.65858117233933, -14.665445403165265 | -0.2067891758767206
-15.441417470252649, -34.722881800360256, -49.83198997416543, -15.426666007865167, -35.06129907359092, -50.61582149622862, -15.41927709087188, -35.36939020662633, -51.354164362732654 | 1.1858925751678575
-34.722881800360256, -49.83198997416543, -60.83636099358772, -35.06129907359092, -50.61582149622862, -61.71649243371591, -35.36939020662633, -51.354164362732654, -62.49319799715699 | 0.4050376575362033
-49.83198997416543, -60.83636099358772, -65.29371045180062, -50.61582149622862, -61.71649243371591, -65.85429296562569, -51.354164362732654, -62.49319799715699, -66.31447469784091 | 0.0088996432683456
-60.83636099358772, -65.29371045180062, -65.96245041550405, -61.71649243371591, -65.85429296562569, -66.47918043762309, -62.49319799715699, -66.31447469784091, -66.88754347586125 | -0.841472087680917
-65.29371045180062, -65.96245041550405, -64.31043553908096, -65.85429296562569, -66.47918043762309, -64.99036633118585, -66.31447469784091, -66.88754347586125, -65.56288969116498 | -0.847143160401379
-65.96245041550405, -64.31043553908096, -57.94988652574269, -66.47918043762309, -64.99036633118585, -58.94638507161691, -66.88754347586125, -65.56288969116498, -59.86759315655927 | -1.092634517104911
-64.31043553908096, -57.94988652574269, -46.21076365429333, -64.99036633118585, -58.94638507161691, -46.983292230254776, -65.56288969116498, -59.86759315655927, -47.71314707397608 | -0.7060283520523698
-57.94988652574269, -46.21076365429333, -31.26478960929752, -58.94638507161691, -46.983292230254776, -31.65858117233933, -59.86759315655927, -47.71314707397608, -32.014456568956746 | -0.8371301505532674
-46.21076365429333, -31.26478960929752, -14.597659383208727, -46.983292230254776, -31.65858117233933, -14.665445403165265, -47.71314707397608, -32.014456568956746, -14.719167227337396 | -0.0711549295360904
-15.426666007865167, -35.06129907359092, -50.61582149622862, -15.41927709087188, -35.36939020662633, -51.354164362732654, -15.40908883215203, -35.627962653770034, -52.04809704386336 | 1.2340059249173467
-35.06129907359092, -50.61582149622862, -61.71649243371591, -35.36939020662633, -51.354164362732654, -62.49319799715699, -35.627962653770034, -52.04809704386336, -63.18431218753307 | 0.4730989085286955
-50.61582149622862, -61.71649243371591, -65.85429296562569, -51.354164362732654, -62.49319799715699, -66.31447469784091, -52.04809704386336, -63.18431218753307, -66.67785728275044 | -0.0946078434651742
-61.71649243371591, -65.85429296562569, -66.47918043762309, -62.49319799715699, -66.31447469784091, -66.88754347586125, -63.18431218753307, -66.67785728275044, -67.23191913505923 | -0.890170588512696
-65.85429296562569, -66.47918043762309, -64.99036633118585, -66.31447469784091, -66.88754347586125, -65.56288969116498, -66.67785728275044, -67.23191913505923, -66.03973857354956 | -0.8467143604055078
-66.47918043762309, -64.99036633118585, -58.94638507161691, -66.88754347586125, -65.56288969116498, -59.86759315655927, -67.23191913505923, -66.03973857354956, -60.704351674639135 | -1.163712065720805
-64.99036633118585, -58.94638507161691, -46.983292230254776, -65.56288969116498, -59.86759315655927, -47.71314707397608, -66.03973857354956, -60.704351674639135, -48.41740596533193 | -0.7211133023601167
-58.94638507161691, -46.983292230254776, -31.65858117233933, -59.86759315655927, -47.71314707397608, -32.014456568956746, -60.704351674639135, -48.41740596533193, -32.3388525160146 | -0.7276975638480039
-46.983292230254776, -31.65858117233933, -14.665445403165265, -47.71314707397608, -32.014456568956746, -14.719167227337396, -48.41740596533193, -32.3388525160146, -14.754817635351785 | 0.0764727843887937
-15.41927709087188, -35.36939020662633, -51.354164362732654, -15.40908883215203, -35.627962653770034, -52.04809704386336, -15.382022499538415, -35.83369056704187, -52.70645967986972 | 1.2664912528974388
-35.36939020662633, -51.354164362732654, -62.49319799715699, -35.627962653770034, -52.04809704386336, -63.18431218753307, -35.83369056704187, -52.70645967986972, -63.78726240502287 | 0.5444023757948665
-51.354164362732654, -62.49319799715699, -66.31447469784091, -52.04809704386336, -63.18431218753307, -66.67785728275044, -52.70645967986972, -63.78726240502287, -66.9952215355456 | -0.2182961242728272
-62.49319799715699, -66.31447469784091, -66.88754347586125, -63.18431218753307, -66.67785728275044, -67.23191913505923, -63.78726240502287, -66.9952215355456, -67.53490993587523 | -0.8677960244698621
-66.31447469784091, -66.88754347586125, -65.56288969116498, -66.67785728275044, -67.23191913505923, -66.03973857354956, -66.9952215355456, -67.53490993587523, -66.45270054366429 | -0.7569387917978561
-66.88754347586125, -65.56288969116498, -59.86759315655927, -67.23191913505923, -66.03973857354956, -60.704351674639135, -67.53490993587523, -66.45270054366429, -61.489018515870505 | -1.2170495872056708
-65.56288969116498, -59.86759315655927, -47.71314707397608, -66.03973857354956, -60.704351674639135, -48.41740596533193, -66.45270054366429, -61.489018515870505, -49.076789401259184 | -0.7730104769972918
-59.86759315655927, -47.71314707397608, -32.014456568956746, -60.704351674639135, -48.41740596533193, -32.3388525160146, -61.489018515870505, -49.076789401259184, -32.638690052146615 | -0.6114564638181109
-47.71314707397608, -32.014456568956746, -14.719167227337396, -48.41740596533193, -32.3388525160146, -14.754817635351785, -49.076789401259184, -32.638690052146615, -14.756875455563549 | 0.2193222926443986
-15.40908883215203, -35.627962653770034, -52.04809704386336, -15.382022499538415, -35.83369056704187, -52.70645967986972, -15.349313497430623, -36.010269568827304, -53.31935352668891 | 1.2752045212729903
-35.627962653770034, -52.04809704386336, -63.18431218753307, -35.83369056704187, -52.70645967986972, -63.78726240502287, -36.010269568827304, -53.31935352668891, -64.30971935250403 | 0.6131128058516586
-52.04809704386336, -63.18431218753307, -66.67785728275044, -52.70645967986972, -63.78726240502287, -66.9952215355456, -53.31935352668891, -64.30971935250403, -67.25913031927637 | -0.3516011237939642
-63.18431218753307, -66.67785728275044, -67.23191913505923, -63.78726240502287, -66.9952215355456, -67.53490993587523, -64.30971935250403, -67.25913031927637, -67.79594480049659 | -0.7908100365563477
-66.67785728275044, -67.23191913505923, -66.03973857354956, -66.9952215355456, -67.53490993587523, -66.45270054366429, -67.25913031927637, -67.79594480049659, -66.79629382693915 | -0.6178790981964494
-67.23191913505923, -66.03973857354956, -60.704351674639135, -67.53490993587523, -66.45270054366429, -61.489018515870505, -67.79594480049659, -66.79629382693915, -62.19383967953303 | -1.1887377746346337
-66.03973857354956, -60.704351674639135, -48.41740596533193, -66.45270054366429, -61.489018515870505, -49.076789401259184, -66.79629382693915, -62.19383967953303, -49.708717022660814 | -0.8194077145058415
-60.704351674639135, -48.41740596533193, -32.3388525160146, -61.489018515870505, -49.076789401259184, -32.638690052146615, -62.19383967953303, -49.708717022660814, -32.89033893598546 | -0.5042799386131501
-48.41740596533193, -32.3388525160146, -14.754817635351785, -49.076789401259184, -32.638690052146615, -14.756875455563549, -49.708717022660814, -32.89033893598546, -14.753666047702453 | 0.3729720296052394
-15.382022499538415, -35.83369056704187, -52.70645967986972, -15.349313497430623, -36.010269568827304, -53.31935352668891, -15.309086839778438, -36.1215040319033, -53.90279823181818 | 1.2823271334002737
-35.83369056704187, -52.70645967986972, -63.78726240502287, -36.010269568827304, -53.31935352668891, -64.30971935250403, -36.1215040319033, -53.90279823181818, -64.76154039749046 | 0.6847077218286489
-52.70645967986972, -63.78726240502287, -66.9952215355456, -53.31935352668891, -64.30971935250403, -67.25913031927637, -53.90279823181818, -64.76154039749046, -67.4953993050326 | -0.4787091841891803
-63.78726240502287, -66.9952215355456, -67.53490993587523, -64.30971935250403, -67.25913031927637, -67.79594480049659, -64.76154039749046, -67.4953993050326, -68.04069534822537 | -0.7043646111560273
-66.9952215355456, -67.53490993587523, -66.45270054366429, -67.25913031927637, -67.79594480049659, -66.79629382693915, -67.4953993050326, -68.04069534822537, -67.10566707837904 | -0.4717476323028801
-67.53490993587523, -66.45270054366429, -61.489018515870505, -67.79594480049659, -66.79629382693915, -62.19383967953303, -68.04069534822537, -67.10566707837904, -62.82073511901245 | -1.1291178375110746
-66.45270054366429, -61.489018515870505, -49.076789401259184, -66.79629382693915, -62.19383967953303, -49.708717022660814, -67.10566707837904, -62.82073511901245, -50.31491363972045 | -0.8872570572448532
-61.489018515870505, -49.076789401259184, -32.638690052146615, -62.19383967953303, -49.708717022660814, -32.89033893598546, -62.82073511901245, -50.31491363972045, -33.09478728222716 | -0.387973347380607
-49.076789401259184, -32.638690052146615, -14.756875455563549, -49.708717022660814, -32.89033893598546, -14.753666047702453, -50.31491363972045, -33.09478728222716, -14.753179411892004 | 0.4988788365768549
-15.349313497430623, -36.010269568827304, -53.31935352668891, -15.309086839778438, -36.1215040319033, -53.90279823181818, -15.29117127029246, -36.18087207002189, -54.40650236393376 | 1.2590485860511944
-36.010269568827304, -53.31935352668891, -64.30971935250403, -36.1215040319033, -53.90279823181818, -64.76154039749046, -36.18087207002189, -54.40650236393376, -65.14153292737925 | 0.7689368789587437
-53.31935352668891, -64.30971935250403, -67.25913031927637, -53.90279823181818, -64.76154039749046, -67.4953993050326, -54.40650236393376, -65.14153292737925, -67.71251802827985 | -0.5516405798082337
