center_x,center_y,center_z,error
-47.00245899999999,108.996726,-41.89314780156451,1.1742952683208538
-44.00245899999999,108.996726,-42.11128352976014,1.1978511218724746
-41.00245899999999,108.996726,-42.26800600039538,1.2038333724285977
-38.00245899999999,108.996726,-42.367541405333334,1.1908737297890721
-35.00245899999999,108.996726,-42.42045759800434,1.162241380162705
-32.00245899999999,108.996726,-42.405705562271244,1.1030616658556378
-29.002458999999988,108.996726,-42.35379841699723,1.0406721948029793
-26.002458999999988,108.996726,-42.26249702882131,0.9784837427284881
-23.002458999999988,108.996726,-42.12671039451183,0.9114890439109866
-20.002458999999988,108.996726,-41.964799880099505,0.8508424166765644
-17.002458999999988,108.996726,-41.76421898146487,0.78892027987603
-14.002458999999988,108.996726,-41.52530384633782,0.7266879741596322
-11.002458999999988,108.996726,-41.254104936214596,0.6730571802598323
-8.002458999999988,108.996726,-40.94564953245335,0.6213092583914114
-5.0024589999999876,108.996726,-40.59642499486013,0.5830673971164243
-2.0024589999999876,108.996726,-40.240294487065995,0.5784565670103167
0.9975410000000124,108.996726,-39.80384765243365,0.546680126572733
3.9975410000000124,108.996726,-39.34361399795202,0.5303405893732336
6.9975410000000124,108.996726,-38.82618563036079,0.5004232919655619
9.997541000000012,108.996726,-38.240497495600046,0.4580890973664856
12.997541000000012,108.996726,-37.62657292728325,0.4317158938335823
15.997541000000012,108.996726,-36.94976321620842,0.39430402798456016
18.997541000000012,108.996726,-36.222589195107915,0.34877456042689126
21.997541000000012,108.996726,-35.47160191183782,0.32330878638659105
24.997541000000012,108.996726,-34.663474655488685,0.28577322963535357
27.997541000000012,108.996726,-33.77358321573483,0.20216914445512435
30.997541000000012,108.996726,-32.87506593648224,0.1305741378783004
33.99754100000001,108.996726,-31.92051676203158,0.04978753594251071
36.99754100000001,108.996726,-30.943296860929035,-0.03826467176127783
39.99754100000001,108.996726,-29.91408329604638,-0.15307339850958904
42.99754100000001,108.996726,-28.86857126344697,-0.2757103619378167
45.99754100000001,108.996726,-27.811976321810775,-0.3974692326998338
48.99754100000001,108.996726,-26.743924478989207,-0.5219224776659237
51.99754100000001,108.996726,-25.663387130030372,-0.6545097215138147
54.99754100000001,108.996726,-24.61439836034318,-0.7719813128486088
57.99754100000001,108.996726,-23.564246425191573,-0.9094743200712662
60.99754100000001,108.996726,-22.556218135064935,-1.0385607731377
63.99754100000001,108.996726,-21.56455411007752,-1.1393276222062947
66.99754100000001,108.996726,-20.59364011113283,-1.229001509804368
69.99754100000001,108.996726,-19.671704118211494,-1.297023972437599
72.99754100000001,108.996726,-18.751076120156206,-1.3714027135684193
75.99754100000001,108.996726,-17.897967030127816,-1.3996009130710514
78.99754100000001,108.996726,-17.093619822893054,-1.3860721373022062
81.99754100000001,108.996726,-16.34872689839013,-1.3296553481850624
84.99754100000001,108.996726,-15.640574657387807,-1.2611318619433658
87.99754100000001,108.996726,-14.963633347255113,-1.175296924588734
90.99754100000001,108.996726,-14.342535245274771,-1.0585240443234447
93.99754100000001,108.996726,-13.772264617650317,-0.9052863098818617
96.99754100000001,108.996726,-13.24103523506917,-0.7228807366199326
99.99754100000001,108.996726,-12.745173233914132,-0.5246350779139858
102.99754100000001,108.996726,-12.276697368883749,-0.3108799106675617
105.99754100000001,108.996726,-11.83661465385967,-0.08228495548771046
108.99754100000001,108.996726,-11.406875401370995,0.13094623991188795
111.99754100000001,108.996726,-10.995898305770377,0.33542974508707313
114.99754100000001,108.996726,-10.5793843818747,0.49282442743936944
117.99754100000001,108.996726,-10.166249782332494,0.6120842016189083
120.99754100000001,108.996726,-9.75161276398412,0.7047759445437624
123.99754100000001,108.996726,-9.324181508254005,0.7482659950455194
126.99754100000001,108.996726,-8.886438439047847,0.7521335952132693
129.997541,108.996726,-8.436245938920285,0.7148797341461262
132.997541,108.996726,-7.967564444991002,0.6204358175659397
135.997541,108.996726,-7.473059370162447,0.47354746417229987
138.997541,108.996726,-6.947799074188563,0.26778293377928125
141.997541,108.996726,-6.401439144008535,0.025436973906086652
144.997541,108.996726,-5.823916283868674,-0.26718814921938633
147.997541,108.996726,-5.211367222708456,-0.6075241812725753
150.997541,108.996726,-4.583611253750739,-0.9650170370854974
153.997541,108.996726,-3.9269642674074947,-1.3571569111115183
-155.002459,111.996726,-7.7560864658036675,-0.6052971834476061
-152.002459,111.996726,-8.9432165699014,-0.3683314835507807
-149.002459,111.996726,-10.365950358270991,0.04372652060123498
-146.002459,111.996726,-11.826208999268854,0.3835597698752841
-143.002459,111.996726,-13.24794503596971,0.5944676325290089
-140.002459,111.996726,-14.636518270562085,0.6907189967316159
-137.002459,111.996726,-15.998749545493197,0.7396172012198428
-134.002459,111.996726,-17.320597955783402,0.7227362005145197
-131.002459,111.996726,-18.597198875186844,0.6665865307966387
-128.002459,111.996726,-19.859835815592202,0.6053513650524899
-125.00245899999999,111.996726,-21.065837803433478,0.5049428558438396
-122.00245899999999,111.996726,-22.240824768172043,0.4083883417623289
-119.00245899999999,111.996726,-23.367524027067667,0.31331498804427543
-116.00245899999999,111.996726,-24.46832895206363,0.23231937095060756
-113.00245899999999,111.996726,-25.538107244954915,0.1714945348563977
-110.00245899999999,111.996726,-26.58485899089546,0.13532700848271303
-107.00245899999999,111.996726,-27.60186753267518,0.11874595945999035
-104.00245899999999,111.996726,-28.582122767145304,0.11747679231211795
-101.00245899999999,111.996726,-29.53445595114356,0.12458347136028262
-98.00245899999999,111.996726,-30.46082205944958,0.15908602209457615
-95.00245899999999,111.996726,-31.35584835714286,0.2087957591799547
-92.00245899999999,111.996726,-32.212411758912324,0.263952864425019
-89.00245899999999,111.996726,-33.02838361922544,0.3284549388943709
-86.00245899999999,111.996726,-33.81083102920561,0.4085030986892128
-83.00245899999999,111.996726,-34.55507553539308,0.5042736859036558
-80.00245899999999,111.996726,-35.24952843452632,0.5857792393906441
-77.00245899999999,111.996726,-35.89665507376449,0.6648860094385567
-74.00245899999999,111.996726,-36.502893171357364,0.7392527651804393
-71.00245899999999,111.996726,-37.072613348827645,0.8153432021013983
-68.00245899999999,111.996726,-37.59164366275391,0.8783029329101063
-65.00245899999999,111.996726,-38.06078910317219,0.9381787591424982
-62.00245899999999,111.996726,-38.49182097128463,0.9918265269177349
-59.00245899999999,111.996726,-38.89475566255639,1.054764322273887
-56.00245899999999,111.996726,-39.24719084864811,1.107630261661763
-53.00245899999999,111.996726,-39.5430635890003,1.1517556535399414
-50.00245899999999,111.996726,-39.81176703712503,1.1969400020684275
-47.00245899999999,111.996726,-40.018700868766665,1.2165830191382707
-44.00245899999999,111.996726,-40.18086370697308,1.221051572358485
-41.00245899999999,111.996726,-40.288257844105715,1.2077875077860283
-38.00245899999999,111.996726,-40.33858336103408,1.1703415263096617
-35.00245899999999,111.996726,-40.34126651923458,1.1164734319052327
-32.00245899999999,111.996726,-40.295404762444115,1.0457396932231096
-29.002458999999988,111.996726,-40.21360502795463,0.9710687234636747
-26.002458999999988,111.996726,-40.10374503990821,0.901106271027605
-23.002458999999988,111.996726,-39.94872652227772,0.8216379172109941
-20.002458999999988,111.996726,-39.757393929871945,0.738950193779669
-17.002458999999988,111.996726,-39.55360880968131,0.6758444934525407
-14.002458999999988,111.996726,-39.31743141757582,0.6157961871337366
-11.002458999999988,111.996726,-39.04690469710867,0.5593124262584983
-8.002458999999988,111.996726,-38.74286663802887,0.5082731143136386
-5.0024589999999876,111.996726,-38.40809095094153,0.47675642240940386
-2.0024589999999876,111.996726,-38.04276282637861,0.45868986058659655
0.9975410000000124,111.996726,-37.60614031808813,0.4205161363596061
3.9975410000000124,111.996726,-37.12833073531424,0.38441725252071796
6.9975410000000124,111.996726,-36.61901239029618,0.3537742954014685
9.997541000000012,111.996726,-36.05123106180972,0.31777465436226265
12.997541000000012,111.996726,-35.43843610448049,0.2804379709551068
15.997541000000012,111.996726,-34.768671894924395,0.23036722558332612
18.997541000000012,111.996726,-34.03717532872504,0.16285434863966386
21.997541000000012,111.996726,-33.289588980675404,0.11931065656012939
24.997541000000012,111.996726,-32.4786047276205,0.05779235907345091
27.997541000000012,111.996726,-31.612296848317285,-0.03338128602836894
30.997541000000012,111.996726,-30.71712401506053,-0.12605448174460757
33.99754100000001,111.996726,-29.80473941751547,-0.19907799207601212
36.99754100000001,111.996726,-28.857829584632942,-0.2973401552842022
39.99754100000001,111.996726,-27.868314059876248,-0.4199117438701201
42.99754100000001,111.996726,-26.883908515485462,-0.5332546677105433
45.99754100000001,111.996726,-25.87522408452178,-0.6623574703446243
48.99754100000001,111.996726,-24.877965775778346,-0.7750253328522422
51.99754100000001,111.996726,-23.876093148424072,-0.8913070417352197
54.99754100000001,111.996726,-22.908164416186082,-0.9900130795442907
57.99754100000001,111.996726,-21.93211664679698,-1.1194920641835533
60.99754100000001,111.996726,-20.997532764981,-1.2326128754126984
63.99754100000001,111.996726,-20.08761201228139,-1.306399092985296
66.99754100000001,111.996726,-19.201002581019438,-1.370092122018069
69.99754100000001,111.996726,-18.361816580755324,-1.4037653397428618
72.99754100000001,111.996726,-17.533206733441858,-1.437672746085269
75.99754100000001,111.996726,-16.76699842200888,-1.4286429033167278
78.99754100000001,111.996726,-16.04346234161947,-1.3851370238769405
81.99754100000001,111.996726,-15.368095798657716,-1.3147568858143799
84.99754100000001,111.996726,-14.748188881491059,-1.2114552944480723
87.99754100000001,111.996726,-14.152500854766334,-1.0985877826736734
90.99754100000001,111.996726,-13.61154302287872,-0.9533066378061972
93.99754100000001,111.996726,-13.109836950376954,-0.7756949515942039
96.99754100000001,111.996726,-12.63583215994055,-0.5870345942613887
99.99754100000001,111.996726,-12.198907204143039,-0.37643980399788135
102.99754100000001,111.996726,-11.77924943604174,-0.15898650899615
105.99754100000001,111.996726,-11.38248910081744,0.06373927878863572
108.99754100000001,111.996726,-10.989877024961185,0.2670419945878385
111.99754100000001,111.996726,-10.60907743225729,0.4507416037096282
114.99754100000001,111.996726,-10.21938399264883,0.5843259398514208
117.99754100000001,111.996726,-9.829324746497583,0.6742677453418326
120.99754100000001,111.996726,-9.433688038354507,0.7298790193170005
123.99754100000001,111.996726,-9.025830288428953,0.752104260670178
126.99754100000001,111.996726,-8.608518256509162,0.7315560717752286
129.997541,111.996726,-8.176270847967283,0.6663997177799624
132.997541,111.996726,-7.725788602953536,0.5559807645839183
135.997541,111.996726,-7.250693375164336,0.3930537709278573
138.997541,111.996726,-6.747489720537519,0.17923786359367988
141.997541,111.996726,-6.217241539957315,-0.07769915355399243
144.997541,111.996726,-5.659523861525705,-0.3795060633851311
147.997541,111.996726,-5.0693358355387526,-0.7204905867104963
150.997541,111.996726,-4.457063886152033,-1.083553792985645
153.997541,111.996726,-3.819463447666195,-1.4802578364569507
-155.002459,114.996726,-7.379369319712071,-0.6340918566701256
-152.002459,114.996726,-8.446223147960795,-0.46597332965923743
-149.002459,114.996726,-9.743660359239529,-0.11944981181880905
-146.002459,114.996726,-11.170963537178814,0.2703092398281532
-143.002459,114.996726,-12.542566589080156,0.5148688654088183
-140.002459,114.996726,-13.891569236531717,0.6438950039339049
-137.002459,114.996726,-15.220074199807671,0.7164790141781576
-134.002459,114.996726,-16.50908775759854,0.7214235048913322
-131.002459,114.996726,-17.755295840111597,0.6866403818915747
-128.002459,114.996726,-18.98347484467376,0.6375120416393656
-125.00245899999999,114.996726,-20.155818920219637,0.5506363087440621
-122.00245899999999,114.996726,-21.291639931298537,0.4577922010468676
-119.00245899999999,114.996726,-22.390039001614465,0.3760712546322062
-116.00245899999999,114.996726,-23.465508220714902,0.3097372305537173
-113.00245899999999,114.996726,-24.502741879608728,0.2507282267207725
-110.00245899999999,114.996726,-25.51587738960343,0.21901779292752183
-107.00245899999999,114.996726,-26.49301266756032,0.19966924340693884
-104.00245899999999,114.996726,-27.438550088663103,0.20346346015062036
-101.00245899999999,114.996726,-28.35520653035657,0.21552187002762055
-98.00245899999999,114.996726,-29.246765042010505,0.2504763156137846
-95.00245899999999,114.996726,-30.103204898854756,0.2970065265855008
-92.00245899999999,114.996726,-30.925539292838874,0.3588807373771111
-89.00245899999999,114.996726,-31.708464209855563,0.43766062882822576
-86.00245899999999,114.996726,-32.46122990071897,0.5280939110790095
-83.00245899999999,114.996726,-33.15719157685429,0.610180111713184
-80.00245899999999,114.996726,-33.81746017198118,0.6984799605268718
-77.00245899999999,114.996726,-34.42923132704076,0.7817191942041785
-74.00245899999999,114.996726,-34.99545880214234,0.8604700725975122
-71.00245899999999,114.996726,-35.51492547573409,0.9368205437151608
-68.00245899999999,114.996726,-35.987884807170346,0.9937037285881226
-65.00245899999999,114.996726,-36.411246531209166,1.0452095821081155
-62.00245899999999,114.996726,-36.80117412423727,1.0955883933042248
-59.00245899999999,114.996726,-37.153485391360604,1.1527616480660978
-56.00245899999999,114.996726,-37.45485935902778,1.190631730788697
-53.00245899999999,114.996726,-37.69705138037356,1.2106306803070086
-50.00245899999999,114.996726,-37.91654674990122,1.232443665461219
-47.00245899999999,114.996726,-38.073534867771855,1.2293344317908586
-44.00245899999999,114.996726,-38.18656858766555,1.2137499370749205
-41.00245899999999,114.996726,-38.24416046046096,1.178438892045014
-38.00245899999999,114.996726,-38.252877244208015,1.12259517356314
-35.00245899999999,114.996726,-38.225740990937155,1.0566417684367357
-32.00245899999999,114.996726,-38.151664315049366,0.9708782627372244
-29.002458999999988,114.996726,-38.052302132047174,0.8890296627750811
-26.002458999999988,114.996726,-37.924523076807525,0.8101448694664057
-23.002458999999988,114.996726,-37.777924479567304,0.7393444971154427
-20.002458999999988,114.996726,-37.59014427487724,0.6605998309931659
-17.002458999999988,114.996726,-37.379895966412676,0.5920411420783723
-14.002458999999988,114.996726,-37.1497129352482,0.5348402714497363
-11.002458999999988,114.996726,-36.89907183830126,0.4919255112515447
-8.002458999999988,114.996726,-36.60482706218905,0.44494600673481316
-5.0024589999999876,114.996726,-36.278122678553736,0.4136159734175539
