-26.908238573248408, -20.300181459879205, -12.854077396965865, -27.753578598980457, -20.98034764151748, -13.350950918032789, -28.557301992756717, -21.617757817340067, -13.8051124201505 | -1.0224257724294414
-11.592272880555557, -20.065200886132573, -27.440936532417343, -11.838303699841395, -20.55290232845528, -28.140338544482464, -12.027885308700832, -21.007414394469297, -28.816054417916845 | 1.363994088733118
-20.065200886132573, -27.440936532417343, -33.81866770550576, -20.55290232845528, -28.140338544482464, -34.71123055223881, -21.007414394469297, -28.816054417916845, -35.56016841840648 | 0.6410153940463126
-27.440936532417343, -33.81866770550576, -39.38916540214133, -28.140338544482464, -34.71123055223881, -40.44740675213311, -28.816054417916845, -35.56016841840648, -41.47778162526585 | 0.0768594644422929
-33.81866770550576, -39.38916540214133, -44.08221283304794, -34.71123055223881, -40.44740675213311, -45.32395186504896, -35.56016841840648, -41.47778162526585, -46.524954784497446 | -0.0245788568705531
-39.38916540214133, -44.08221283304794, -48.00971374853065, -40.44740675213311, -45.32395186504896, -49.394852808224925, -41.47778162526585, -46.524954784497446, -50.74383144449135 | 0.1760343357885032
-44.08221283304794, -48.00971374853065, -50.99310258523434, -45.32395186504896, -49.394852808224925, -52.61067240756303, -46.524954784497446, -50.74383144449135, -54.17215775984912 | 0.584923563438977
-48.00971374853065, -50.99310258523434, -52.9376318034222, -49.394852808224925, -52.61067240756303, -54.75011307824352, -50.74383144449135, -54.17215775984912, -56.56405225191455 | 1.1178169074533124
-50.99310258523434, -52.9376318034222, -53.61306587180527, -52.61067240756303, -54.75011307824352, -55.669996051890585, -54.17215775984912, -56.56405225191455, -57.774225607212855 | 1.750116668401432
-52.9376318034222, -53.61306587180527, -53.57891679747899, -54.75011307824352, -55.669996051890585, -55.72105885279399, -56.56405225191455, -57.774225607212855, -57.8916100735235 | 2.32946787788716
-53.61306587180527, -53.57891679747899, -53.54141170953347, -55.669996051890585, -55.72105885279399, -55.53665928331332, -57.774225607212855, -57.8916100735235, -57.60174124374023 | 2.3987766483974333
-53.57891679747899, -53.54141170953347, -52.58762314708266, -55.72105885279399, -55.53665928331332, -54.38021728756582, -57.8916100735235, -57.60174124374023, -56.12717570845128 | 1.864661535029943
-53.54141170953347, -52.58762314708266, -50.5333787351946, -55.53665928331332, -54.38021728756582, -52.12710831927456, -57.60174124374023, -56.12717570845128, -53.63510901355358 | 0.9413036069299164
-52.58762314708266, -50.5333787351946, -47.49300597147651, -54.38021728756582, -52.12710831927456, -48.88464900042391, -56.12717570845128, -53.63510901355358, -50.261296792808224 | 0.1154937849876022
-50.5333787351946, -47.49300597147651, -43.71276906652268, -52.12710831927456, -48.88464900042391, -44.94224003045903, -53.63510901355358, -50.261296792808224, -46.15900574679761 | -0.5832260268186519
-47.49300597147651, -43.71276906652268, -39.09962884031413, -48.88464900042391, -44.94224003045903, -40.226641619939045, -50.261296792808224, -46.15900574679761, -41.30607992510822 | -1.0770851311878011
-43.71276906652268, -39.09962884031413, -33.80317417039587, -44.94224003045903, -40.226641619939045, -34.7587283007293, -46.15900574679761, -41.30607992510822, -35.699497045006424 | -1.433435388705248
-39.09962884031413, -33.80317417039587, -27.753578598980457, -40.226641619939045, -34.7587283007293, -28.557301992756717, -41.30607992510822, -35.699497045006424, -29.307895161758427 | -1.5316762403213826
-33.80317417039587, -27.753578598980457, -20.98034764151748, -34.7587283007293, -28.557301992756717, -21.617757817340067, -35.699497045006424, -29.307895161758427, -22.22441818478261 | -1.339011493506426
-27.753578598980457, -20.98034764151748, -13.350950918032789, -28.557301992756717, -21.617757817340067, -13.8051124201505, -29.307895161758427, -22.22441818478261, -14.215681586965548 | -0.9606531390437903
-11.838303699841395, -20.55290232845528, -28.140338544482464, -12.027885308700832, -21.007414394469297, -28.816054417916845, -12.171159910871305, -21.383173837424547, -29.44804480747981 | 1.4161867016166485
-20.55290232845528, -28.140338544482464, -34.71123055223881, -21.007414394469297, -28.816054417916845, -35.56016841840648, -21.383173837424547, -29.44804480747981, -36.394928686971234 | 0.7390230706372115
-28.140338544482464, -34.71123055223881, -40.44740675213311, -28.816054417916845, -35.56016841840648, -41.47778162526585, -29.44804480747981, -36.394928686971234, -42.47464005122777 | 0.1386883147925499
-34.71123055223881, -40.44740675213311, -45.32395186504896, -35.56016841840648, -41.47778162526585, -46.524954784497446, -36.394928686971234, -42.47464005122777, -47.674662849443976 | -0.0093793322006874
-40.44740675213311, -45.32395186504896, -49.394852808224925, -41.47778162526585, -46.524954784497446, -50.74383144449135, -42.47464005122777, -47.674662849443976, -52.08826317961783 | 0.1248831934958848
-45.32395186504896, -49.394852808224925, -52.61067240756303, -46.524954784497446, -50.74383144449135, -54.17215775984912, -47.674662849443976, -52.08826317961783, -55.69772552857144 | 0.4644093303483299
-49.394852808224925, -52.61067240756303, -54.75011307824352, -50.74383144449135, -54.17215775984912, -56.56405225191455, -52.08826317961783, -55.69772552857144, -58.33511107423755 | 0.9874074470726332
-52.61067240756303, -54.75011307824352, -55.669996051890585, -54.17215775984912, -56.56405225191455, -57.774225607212855, -55.69772552857144, -58.33511107423755, -59.67850272305331 | 1.5974147388261148
-54.75011307824352, -55.669996051890585, -55.72105885279399, -56.56405225191455, -57.774225607212855, -57.8916100735235, -58.33511107423755, -59.67850272305331, -59.85810168495854 | 2.1589541384414463
-55.669996051890585, -55.72105885279399, -55.53665928331332, -57.774225607212855, -57.8916100735235, -57.60174124374023, -59.67850272305331, -59.85810168495854, -59.51126833693555 | 2.220635530514679
-55.72105885279399, -55.53665928331332, -54.38021728756582, -57.8916100735235, -57.60174124374023, -56.12717570845128, -59.85810168495854, -59.51126833693555, -57.8472329031212 | 1.7178041264268549
-55.53665928331332, -54.38021728756582, -52.12710831927456, -57.60174124374023, -56.12717570845128, -53.63510901355358, -59.51126833693555, -57.8472329031212, -55.15003262229758 | 0.7746955815170244
-54.38021728756582, -52.12710831927456, -48.88464900042391, -56.12717570845128, -53.63510901355358, -50.261296792808224, -57.8472329031212, -55.15003262229758, -51.59521433788979 | -0.0133991737755791
-52.12710831927456, -48.88464900042391, -44.94224003045903, -53.63510901355358, -50.261296792808224, -46.15900574679761, -55.15003262229758, -51.59521433788979, -47.33730341214194 | -0.6449346221505247
-48.88464900042391, -44.94224003045903, -40.226641619939045, -50.261296792808224, -46.15900574679761, -41.30607992510822, -51.59521433788979, -47.33730341214194, -42.31131547635575 | -1.1155999755044204
-44.94224003045903, -40.226641619939045, -34.7587283007293, -46.15900574679761, -41.30607992510822, -35.699497045006424, -47.33730341214194, -42.31131547635575, -36.61413557038627 | -1.4288852963642216
-40.226641619939045, -34.7587283007293, -28.557301992756717, -41.30607992510822, -35.699497045006424, -29.307895161758427, -42.31131547635575, -36.61413557038627, -30.052323943620177 | -1.4647336084747409
-34.7587283007293, -28.557301992756717, -21.617757817340067, -35.699497045006424, -29.307895161758427, -22.22441818478261, -36.61413557038627, -30.052323943620177, -22.78871414154104 | -1.276367954883237
-28.557301992756717, -21.617757817340067, -13.8051124201505, -29.307895161758427, -22.22441818478261, -14.215681586965548, -30.052323943620177, -22.78871414154104, -14.572212528542096 | -0.8744707177617442
-12.027885308700832, -21.007414394469297, -28.816054417916845, -12.171159910871305, -21.383173837424547, -29.44804480747981, -12.243742424524484, -21.74077439544182, -30.042410326453243 | 1.4430852199037818
-21.007414394469297, -28.816054417916845, -35.56016841840648, -21.383173837424547, -29.44804480747981, -36.394928686971234, -21.74077439544182, -30.042410326453243, -37.19072689589505 | 0.836132356792488
-28.816054417916845, -35.56016841840648, -41.47778162526585, -29.44804480747981, -36.394928686971234, -42.47464005122777, -30.042410326453243, -37.19072689589505, -43.42384538683652 | 0.2313234636467221
-35.56016841840648, -41.47778162526585, -46.524954784497446, -36.394928686971234, -42.47464005122777, -47.674662849443976, -37.19072689589505, -43.42384538683652, -48.78838728443497 | 0.0093911196456283
-41.47778162526585, -46.524954784497446, -50.74383144449135, -42.47464005122777, -47.674662849443976, -52.08826317961783, -43.42384538683652, -48.78838728443497, -53.38882414039621 | 0.0694630163843533
-46.524954784497446, -50.74383144449135, -54.17215775984912, -47.674662849443976, -52.08826317961783, -55.69772552857144, -48.78838728443497, -53.38882414039621, -57.20209299238255 | 0.3821930440186408
-50.74383144449135, -54.17215775984912, -56.56405225191455, -52.08826317961783, -55.69772552857144, -58.33511107423755, -53.38882414039621, -57.20209299238255, -60.066741177355496 | 0.8679761980749713
-54.17215775984912, -56.56405225191455, -57.774225607212855, -55.69772552857144, -58.33511107423755, -59.67850272305331, -57.20209299238255, -60.066741177355496, -61.40205219779384 | 1.4223075325475192
-56.56405225191455, -57.774225607212855, -57.8916100735235, -58.33511107423755, -59.67850272305331, -59.85810168495854, -60.066741177355496, -61.40205219779384, -61.57486254857588 | 1.8673298027647247
-57.774225607212855, -57.8916100735235, -57.60174124374023, -59.67850272305331, -59.85810168495854, -59.51126833693555, -61.40205219779384, -61.57486254857588, -61.2068067402499 | 1.9166145497773364
-57.8916100735235, -57.60174124374023, -56.12717570845128, -59.85810168495854, -59.51126833693555, -57.8472329031212, -61.57486254857588, -61.2068067402499, -59.544838127156034 | 1.4847296247683566
-57.60174124374023, -56.12717570845128, -53.63510901355358, -59.51126833693555, -57.8472329031212, -55.15003262229758, -61.2068067402499, -59.544838127156034, -56.62217579830149 | 0.6193314266010018
-56.12717570845128, -53.63510901355358, -50.261296792808224, -57.8472329031212, -55.15003262229758, -51.59521433788979, -59.544838127156034, -56.62217579830149, -52.92137908989248 | -0.1045544728621293
-53.63510901355358, -50.261296792808224, -46.15900574679761, -55.15003262229758, -51.59521433788979, -47.33730341214194, -56.62217579830149, -52.92137908989248, -48.50295128859348 | -0.7006476894047652
-50.261296792808224, -46.15900574679761, -41.30607992510822, -51.59521433788979, -47.33730341214194, -42.31131547635575, -52.92137908989248, -48.50295128859348, -43.30631438271068 | -1.1472092967235703
-46.15900574679761, -41.30607992510822, -35.699497045006424, -47.33730341214194, -42.31131547635575, -36.61413557038627, -48.50295128859348, -43.30631438271068, -37.47217655731394 | -1.445510205769561
-41.30607992510822, -35.699497045006424, -29.307895161758427, -42.31131547635575, -36.61413557038627, -30.052323943620177, -43.30631438271068, -37.47217655731394, -30.765140724563647 | -1.3692514222445331
-35.699497045006424, -29.307895161758427, -22.22441818478261, -36.61413557038627, -30.052323943620177, -22.78871414154104, -37.47217655731394, -30.765140724563647, -23.29020827590512 | -1.1626566567913084
-29.307895161758427, -22.22441818478261, -14.215681586965548, -30.052323943620177, -22.78871414154104, -14.572212528542096, -30.765140724563647, -23.29020827590512, -14.884800316173488 | -0.7668419949660021
-12.171159910871305, -21.383173837424547, -29.44804480747981, -12.243742424524484, -21.74077439544182, -30.042410326453243, -12.268028641455436, -22.041606120525064, -30.582788490024942 | 1.4842081883970666
-21.383173837424547, -29.44804480747981, -36.394928686971234, -21.74077439544182, -30.042410326453243, -37.19072689589505, -22.041606120525064, -30.582788490024942, -37.93657297310924 | 0.9394553504677484
-29.44804480747981, -36.394928686971234, -42.47464005122777, -30.042410326453243, -37.19072689589505, -43.42384538683652, -30.582788490024942, -37.93657297310924, -44.35498906567797 | 0.3351047482747734
-36.394928686971234, -42.47464005122777, -47.674662849443976, -37.19072689589505, -43.42384538683652, -48.78838728443497, -37.93657297310924, -44.35498906567797, -49.88918334488661 | 0.0332804149226336
-42.47464005122777, -47.674662849443976, -52.08826317961783, -43.42384538683652, -48.78838728443497, -53.38882414039621, -44.35498906567797, -49.88918334488661, -54.67556094752688 | 0.0257844704695753
-47.674662849443976, -52.08826317961783, -55.69772552857144, -48.78838728443497, -53.38882414039621, -57.20209299238255, -49.88918334488661, -54.67556094752688, -58.65667823102867 | 0.3130431095004065
-52.08826317961783, -55.69772552857144, -58.33511107423755, -53.38882414039621, -57.20209299238255, -60.066741177355496, -54.67556094752688, -58.65667823102867, -61.57633640203762 | 0.75513629726592
-55.69772552857144, -58.33511107423755, -59.67850272305331, -57.20209299238255, -60.066741177355496, -61.40205219779384, -58.65667823102867, -61.57633640203762, -62.85852013511451 | 1.2438920138907263
-58.33511107423755, -59.67850272305331, -59.85810168495854, -60.066741177355496, -61.40205219779384, -61.57486254857588, -61.57633640203762, -62.85852013511451, -63.02677716001549 | 1.49925636243095
-59.67850272305331, -59.85810168495854, -59.51126833693555, -61.40205219779384, -61.57486254857588, -61.2068067402499, -62.85852013511451, -63.02677716001549, -62.66496061838124 | 1.48654252859263
-59.85810168495854, -59.51126833693555, -57.8472329031212, -61.57486254857588, -61.2068067402499, -59.544838127156034, -63.02677716001549, -62.66496061838124, -61.09911928599605 | 1.157914195426462
-59.51126833693555, -57.8472329031212, -55.15003262229758, -61.2068067402499, -59.544838127156034, -56.62217579830149, -62.66496061838124, -61.09911928599605, -58.08114342261905 | 0.4938166678967025
-57.8472329031212, -55.15003262229758, -51.59521433788979, -59.544838127156034, -56.62217579830149, -52.92137908989248, -61.09911928599605, -58.08114342261905, -54.20727667302688 | -0.1875815720365319
