-7.941944586206897, -10.613288827669903, -13.067388689376962, -7.645178813244402, -10.172921912937744, -12.341549322119816, -7.331310250117537, -9.721781467576792, -11.695859078608862 | 0.4108762043320065
-10.613288827669903, -13.067388689376962, -16.591896295238097, -10.172921912937744, -12.341549322119816, -15.166620134094757, -9.721781467576792, -11.695859078608862, -13.960192405452185 | -0.5699584959261378
-13.067388689376962, -16.591896295238097, -21.79091258090803, -12.341549322119816, -15.166620134094757, -19.514798851509056, -11.695859078608862, -13.960192405452185, -17.44419019324269 | -1.4401093190501215
-16.591896295238097, -21.79091258090803, -28.31388431021626, -15.166620134094757, -19.514798851509056, -25.20505306343284, -13.960192405452185, -17.44419019324269, -22.31736577590722 | -1.3464381026657173
-21.79091258090803, -28.31388431021626, -35.052731870489936, -19.514798851509056, -25.20505306343284, -31.57475902854968, -17.44419019324269, -22.31736577590722, -28.140922891561654 | -0.7057820668274094
-28.31388431021626, -35.052731870489936, -40.66162130725191, -25.20505306343284, -31.57475902854968, -37.12411698036996, -22.31736577590722, -28.140922891561654, -33.58005863670983 | 0.0247211882458005
-35.052731870489936, -40.66162130725191, -45.01305876239182, -31.57475902854968, -37.12411698036996, -41.36429223109733, -28.140922891561654, -33.58005863670983, -37.772021913536776 | 0.2590588925301139
-40.66162130725191, -45.01305876239182, -48.016722965302144, -37.12411698036996, -41.36429223109733, -44.35334540736389, -33.58005863670983, -37.772021913536776, -40.72825381126872 | 0.2468500714579558
-45.01305876239182, -48.016722965302144, -49.71420425643055, -41.36429223109733, -44.35334540736389, -46.06035343705464, -37.772021913536776, -40.72825381126872, -42.483195210906175 | 0.3397482818967094
-48.016722965302144, -49.71420425643055, -50.55311097208023, -44.35334540736389, -46.06035343705464, -46.94928936428856, -40.72825381126872, -42.483195210906175, -43.31445412747075 | 0.5033340142111762
-49.71420425643055, -50.55311097208023, -50.42312608481797, -46.06035343705464, -46.94928936428856, -47.19287420794393, -42.483195210906175, -43.31445412747075, -43.76551751583531 | 0.798069545820263
-50.55311097208023, -50.42312608481797, -48.823530420353976, -46.94928936428856, -47.19287420794393, -46.046042970285264, -43.31445412747075, -43.76551751583531, -43.08804610211268 | 1.0085303226607851
-50.42312608481797, -48.823530420353976, -45.8021470435876, -47.19287420794393, -46.046042970285264, -43.43172804315353, -43.76551751583531, -43.08804610211268, -40.93311069385246 | 0.6883216839354799
-48.823530420353976, -45.8021470435876, -41.64014278301487, -46.046042970285264, -43.43172804315353, -39.63251038820534, -43.08804610211268, -40.93311069385246, -37.54525638406709 | 0.0147844832633592
-45.8021470435876, -41.64014278301487, -36.55791928320067, -43.43172804315353, -39.63251038820534, -34.86644237515897, -40.93311069385246, -37.54525638406709, -33.05094650322027 | -0.5524235594397242
-41.64014278301487, -36.55791928320067, -30.438651502351437, -39.63251038820534, -34.86644237515897, -29.07119759743589, -37.54525638406709, -33.05094650322027, -27.60802291584793 | -0.6389529680882678
-36.55791928320067, -30.438651502351437, -23.36260044797688, -34.86644237515897, -29.07119759743589, -22.34787362096436, -33.05094650322027, -27.60802291584793, -21.221948424979043 | -0.3344320683743139
-30.438651502351437, -23.36260044797688, -15.103740125490198, -29.07119759743589, -22.34787362096436, -14.545906269092365, -27.60802291584793, -21.221948424979043, -13.815190800813008 | 0.2077986390253245
-4.461167601641719, -7.645178813244402, -10.172921912937744, -4.306090026647286, -7.331310250117537, -9.721781467576792, -4.150188907478428, -7.016624516447369, -9.243630080156404 | 0.0821068487273405
-7.645178813244402, -10.172921912937744, -12.341549322119816, -7.331310250117537, -9.721781467576792, -11.695859078608862, -7.016624516447369, -9.243630080156404, -11.070604239941831 | 0.6661634426834695
-10.172921912937744, -12.341549322119816, -15.166620134094757, -9.721781467576792, -11.695859078608862, -13.960192405452185, -9.243630080156404, -11.070604239941831, -12.922589033913432 | -0.0642454848388945
-12.341549322119816, -15.166620134094757, -19.514798851509056, -11.695859078608862, -13.960192405452185, -17.44419019324269, -11.070604239941831, -12.922589033913432, -15.656933635443036 | -1.147781791036836
-15.166620134094757, -19.514798851509056, -25.20505306343284, -13.960192405452185, -17.44419019324269, -22.31736577590722, -12.922589033913432, -15.656933635443036, -19.697984573008004 | -1.468223301474461
-19.514798851509056, -25.20505306343284, -31.57475902854968, -17.44419019324269, -22.31736577590722, -28.140922891561654, -15.656933635443036, -19.697984573008004, -24.7824547586858 | -1.027939552560188
-25.20505306343284, -31.57475902854968, -37.12411698036996, -22.31736577590722, -28.140922891561654, -33.58005863670983, -19.697984573008004, -24.7824547586858, -30.061004641567425 | -0.3015495995460129
-31.57475902854968, -37.12411698036996, -41.36429223109733, -28.140922891561654, -33.58005863670983, -37.772021913536776, -24.7824547586858, -30.061004641567425, -34.19752514614186 | 0.115308709768236
-37.12411698036996, -41.36429223109733, -44.35334540736389, -33.58005863670983, -37.772021913536776, -40.72825381126872, -30.061004641567425, -34.19752514614186, -37.09042572612967 | 0.1816452588916108
-41.36429223109733, -44.35334540736389, -46.06035343705464, -37.772021913536776, -40.72825381126872, -42.483195210906175, -34.19752514614186, -37.09042572612967, -38.93120697178557 | 0.2772506360482456
-44.35334540736389, -46.06035343705464, -46.94928936428856, -40.72825381126872, -42.483195210906175, -43.31445412747075, -37.09042572612967, -38.93120697178557, -39.74665331059984 | 0.4857946314378996
-46.06035343705464, -46.94928936428856, -47.19287420794393, -42.483195210906175, -43.31445412747075, -43.76551751583531, -38.93120697178557, -39.74665331059984, -40.15574368606061 | 0.7925710979639069
-46.94928936428856, -47.19287420794393, -46.046042970285264, -43.31445412747075, -43.76551751583531, -43.08804610211268, -39.74665331059984, -40.15574368606061, -39.96057448298788 | 1.1214588005644466
-47.19287420794393, -46.046042970285264, -43.43172804315353, -43.76551751583531, -43.08804610211268, -40.93311069385246, -40.15574368606061, -39.96057448298788, -38.330090130522905 | 0.9309608852444728
-46.046042970285264, -43.43172804315353, -39.63251038820534, -43.08804610211268, -40.93311069385246, -37.54525638406709, -39.96057448298788, -38.330090130522905, -35.320431581833404 | 0.2727131290086949
-43.43172804315353, -39.63251038820534, -34.86644237515897, -40.93311069385246, -37.54525638406709, -33.05094650322027, -38.330090130522905, -35.320431581833404, -31.154999339922647 | -0.3714481985201675
-39.63251038820534, -34.86644237515897, -29.07119759743589, -37.54525638406709, -33.05094650322027, -27.60802291584793, -35.320431581833404, -31.154999339922647, -26.022479682318107 | -0.6626859311998864
-34.86644237515897, -29.07119759743589, -22.34787362096436, -33.05094650322027, -27.60802291584793, -21.221948424979043, -31.154999339922647, -26.022479682318107, -19.98765154698694 | -0.4665630815079202
-29.07119759743589, -22.34787362096436, -14.545906269092365, -27.60802291584793, -21.221948424979043, -13.815190800813008, -26.022479682318107, -19.98765154698694, -12.94463228087567 | 0.0027633659258843
-4.306090026647286, -7.331310250117537, -9.721781467576792, -4.150188907478428, -7.016624516447369, -9.243630080156404, -3.982821703527168, -6.65246980235849, -8.738277536501716 | 0.0058377983547879
-7.331310250117537, -9.721781467576792, -11.695859078608862, -7.016624516447369, -9.243630080156404, -11.070604239941831, -6.65246980235849, -8.738277536501716, -10.431967147388969 | 0.8294188711878695
-9.721781467576792, -11.695859078608862, -13.960192405452185, -9.243630080156404, -11.070604239941831, -12.922589033913432, -8.738277536501716, -10.431967147388969, -12.013586292705448 | 0.4094435911109964
-11.695859078608862, -13.960192405452185, -17.44419019324269, -11.070604239941831, -12.922589033913432, -15.656933635443036, -10.431967147388969, -12.013586292705448, -14.108021372540634 | -0.7179235695912306
-13.960192405452185, -17.44419019324269, -22.31736577590722, -12.922589033913432, -15.656933635443036, -19.697984573008004, -12.013586292705448, -14.108021372540634, -17.328073370226033 | -1.3858482924973412
-17.44419019324269, -22.31736577590722, -28.140922891561654, -15.656933635443036, -19.697984573008004, -24.7824547586858, -14.108021372540634, -17.328073370226033, -21.61180622889734 | -1.2256191500139522
-22.31736577590722, -28.140922891561654, -33.58005863670983, -19.697984573008004, -24.7824547586858, -30.061004641567425, -17.328073370226033, -21.61180622889734, -26.43881825415861 | -0.6191429356177971
-28.140922891561654, -33.58005863670983, -37.772021913536776, -24.7824547586858, -30.061004641567425, -34.19752514614186, -21.61180622889734, -26.43881825415861, -30.515082574168293 | -0.0043449960492899
-33.58005863670983, -37.772021913536776, -40.72825381126872, -30.061004641567425, -34.19752514614186, -37.09042572612967, -26.43881825415861, -30.515082574168293, -33.5071279619757 | 0.163416118944694
-37.772021913536776, -40.72825381126872, -42.483195210906175, -34.19752514614186, -37.09042572612967, -38.93120697178557, -30.515082574168293, -33.5071279619757, -35.32128972767677 | 0.2559424284605014
-40.72825381126872, -42.483195210906175, -43.31445412747075, -37.09042572612967, -38.93120697178557, -39.74665331059984, -33.5071279619757, -35.32128972767677, -36.17635035631709 | 0.5359967004726939
-42.483195210906175, -43.31445412747075, -43.76551751583531, -38.93120697178557, -39.74665331059984, -40.15574368606061, -35.32128972767677, -36.17635035631709, -36.60798064230298 | 0.8706912991806679
-43.31445412747075, -43.76551751583531, -43.08804610211268, -39.74665331059984, -40.15574368606061, -39.96057448298788, -36.17635035631709, -36.60798064230298, -36.69355512824548 | 1.171754146148858
-43.76551751583531, -43.08804610211268, -40.93311069385246, -40.15574368606061, -39.96057448298788, -38.330090130522905, -36.60798064230298, -36.69355512824548, -35.50960490194522 | 1.1485104081473414
-43.08804610211268, -40.93311069385246, -37.54525638406709, -39.96057448298788, -38.330090130522905, -35.320431581833404, -36.69355512824548, -35.50960490194522, -32.950930857558134 | 0.5823718769747654
-40.93311069385246, -37.54525638406709, -33.05094650322027, -38.330090130522905, -35.320431581833404, -31.154999339922647, -35.50960490194522, -32.950930857558134, -29.11855640639659 | -0.1405593875080338
-37.54525638406709, -33.05094650322027, -27.60802291584793, -35.320431581833404, -31.154999339922647, -26.022479682318107, -32.950930857558134, -29.11855640639659, -24.366601630102043 | -0.5785349827896328
-33.05094650322027, -27.60802291584793, -21.221948424979043, -31.154999339922647, -26.022479682318107, -19.98765154698694, -29.11855640639659, -24.366601630102043, -18.65895089995761 | -0.5342298612179753
-27.60802291584793, -21.221948424979043, -13.815190800813008, -26.022479682318107, -19.98765154698694, -12.94463228087567, -24.366601630102043, -18.65895089995761, -11.91098117313308 | -0.1166236427843118
-4.150188907478428, -7.016624516447369, -9.243630080156404, -3.982821703527168, -6.65246980235849, -8.738277536501716, -3.765616448699764, -6.238285077697842, -8.180627031568724 | -0.1589255149796549
-7.016624516447369, -9.243630080156404, -11.070604239941831, -6.65246980235849, -8.738277536501716, -10.431967147388969, -6.238285077697842, -8.180627031568724, -9.768331987916868 | 0.876853453004485
-9.243630080156404, -11.070604239941831, -12.922589033913432, -8.738277536501716, -10.431967147388969, -12.013586292705448, -8.180627031568724, -9.768331987916868, -11.167468303520456 | 0.771078447881389
-11.070604239941831, -12.922589033913432, -15.656933635443036, -10.431967147388969, -12.013586292705448, -14.108021372540634, -9.768331987916868, -11.167468303520456, -12.7730815042054 | -0.2156529104861978
-12.922589033913432, -15.656933635443036, -19.697984573008004, -12.013586292705448, -14.108021372540634, -17.328073370226033, -11.167468303520456, -12.7730815042054, -15.28870521307506 | -1.1361794009330664
-15.656933635443036, -19.697984573008004, -24.7824547586858, -14.108021372540634, -17.328073370226033, -21.61180622889734, -12.7730815042054, -15.28870521307506, -18.80247046340524 | -1.2971045529948908
-19.697984573008004, -24.7824547586858, -30.061004641567425, -17.328073370226033, -21.61180622889734, -26.43881825415861, -15.28870521307506, -18.80247046340524, -22.91499790011525 | -0.8665019531342283
-24.7824547586858, -30.061004641567425, -34.19752514614186, -21.61180622889734, -26.43881825415861, -30.515082574168293, -18.80247046340524, -22.91499790011525, -26.963641284603423 | -0.2283937739425088
-30.061004641567425, -34.19752514614186, -37.09042572612967, -26.43881825415861, -30.515082574168293, -33.5071279619757, -22.91499790011525, -26.963641284603423, -29.943549618713448 | 0.0885424400310312
-34.19752514614186, -37.09042572612967, -38.93120697178557, -30.515082574168293, -33.5071279619757, -35.32128972767677, -26.963641284603423, -29.943549618713448, -31.78869435740072 | 0.3140857793260281
-37.09042572612967, -38.93120697178557, -39.74665331059984, -33.5071279619757, -35.32128972767677, -36.17635035631709, -29.943549618713448, -31.78869435740072, -32.5899319889208 | 0.5781131223433938
-38.93120697178557, -39.74665331059984, -40.15574368606061, -35.32128972767677, -36.17635035631709, -36.60798064230298, -31.78869435740072, -32.5899319889208, -33.060624814632135 | 0.9661136674665042
-39.74665331059984, -40.15574368606061, -39.96057448298788, -36.17635035631709, -36.60798064230298, -36.69355512824548, -32.5899319889208, -33.060624814632135, -33.26532803166332 | 1.3274246238010272
-40.15574368606061, -39.96057448298788, -38.330090130522905, -36.60798064230298, -36.69355512824548, -35.50960490194522, -33.060624814632135, -33.26532803166332, -32.5796237902015 | 1.379143222136662
-39.96057448298788, -38.330090130522905, -35.320431581833404, -36.69355512824548, -35.50960490194522, -32.950930857558134, -33.26532803166332, -32.5796237902015, -30.41899510625256 | 0.8624401211020966
