-38.51937924186046, -31.49762607149577, -24.522933080555557, -38.508951906279286, -31.51786970322581, -24.49278132116105, -38.53059515600351, -31.54554167184644, -24.448709013035383 | 2.7101317616769487
-31.49762607149577, -24.522933080555557, -17.51976016889313, -31.51786970322581, -24.49278132116105, -17.52178208457249, -31.54554167184644, -24.448709013035383, -17.456077780442804 | 2.46257065249406
-24.522933080555557, -17.51976016889313, -10.512608990485251, -24.49278132116105, -17.52178208457249, -10.454024532015069, -24.448709013035383, -17.456077780442804, -10.52518154442344 | 1.7878422941949077
-17.51976016889313, -10.512608990485251, -3.423643297247706, -17.52178208457249, -10.454024532015069, -3.457377629090909, -17.456077780442804, -10.52518154442344, -3.418551503636363 | 0.1987528458865062
-2.121828477948718, -6.096667187689204, -9.721464525720164, -1.9577344963579604, -5.6347595913757695, -8.906693103081828, -1.8171704883248732, -5.187018824763904, -8.209185951629863 | -1.100220687604288
-6.096667187689204, -9.721464525720164, -13.30213307728558, -5.6347595913757695, -8.906693103081828, -11.97107198939248, -5.187018824763904, -8.209185951629863, -10.9177175 | -0.8071467225206143
-9.721464525720164, -13.30213307728558, -17.92775744530577, -8.906693103081828, -11.97107198939248, -15.6350278507326, -8.209185951629863, -10.9177175, -13.768449565714285 | -1.2366698173096649
-13.30213307728558, -17.92775744530577, -24.01197980167364, -11.97107198939248, -15.6350278507326, -20.624113072033897, -10.9177175, -13.768449565714285, -17.649297018666665 | -1.5104374468053434
-17.92775744530577, -24.01197980167364, -30.98889705421687, -15.6350278507326, -20.624113072033897, -26.72749863149079, -13.768449565714285, -17.649297018666665, -22.68841118212766 | -1.0624140079096087
-24.01197980167364, -30.98889705421687, -37.83265125811965, -20.624113072033897, -26.72749863149079, -33.55055061306533, -17.649297018666665, -22.68841118212766, -28.797490230240548 | -0.2475351931190874
-30.98889705421687, -37.83265125811965, -44.7275544423408, -26.72749863149079, -33.55055061306533, -40.17227117657046, -22.68841118212766, -28.797490230240548, -35.18223360526316 | 0.6197011640371192
-37.83265125811965, -44.7275544423408, -51.43990785089974, -33.55055061306533, -40.17227117657046, -46.62454617376775, -28.797490230240548, -35.18223360526316, -41.3267954366554 | 1.0234020479863006
-44.7275544423408, -51.43990785089974, -58.08861818218624, -40.17227117657046, -46.62454617376775, -52.87683184583333, -35.18223360526316, -41.3267954366554, -47.28642334529915 | 1.1845432808496754
-51.43990785089974, -58.08861818218624, -63.06772549557522, -46.62454617376775, -52.87683184583333, -58.79313268537549, -41.3267954366554, -47.28642334529915, -52.82749946452702 | 1.352966543082443
-58.08861818218624, -63.06772549557522, -65.61993962234533, -52.87683184583333, -58.79313268537549, -63.05439722167488, -47.28642334529915, -52.82749946452702, -58.0147756390008 | 1.4958600048869974
-63.06772549557522, -65.61993962234533, -66.63626770261439, -58.79313268537549, -63.05439722167488, -65.3363269561325, -52.82749946452702, -58.0147756390008, -61.94008694457641 | 0.998910453528736
-65.61993962234533, -66.63626770261439, -67.29765022757111, -63.05439722167488, -65.3363269561325, -66.3136800406504, -58.0147756390008, -61.94008694457641, -64.2966724252174 | 0.094624867724702
-66.63626770261439, -67.29765022757111, -67.77009819101123, -65.3363269561325, -66.3136800406504, -66.86622950285715, -61.94008694457641, -64.2966724252174, -65.49556072470374 | -0.6346176721722427
-67.29765022757111, -67.77009819101123, -68.09656749331849, -66.3136800406504, -66.86622950285715, -67.21130062971176, -64.2966724252174, -65.49556072470374, -66.06936638934427 | -0.7480209783434879
-67.77009819101123, -68.09656749331849, -68.26007801475596, -66.86622950285715, -67.21130062971176, -67.40824156291391, -65.49556072470374, -66.06936638934427, -66.34504551132686 | -0.6026306613983852
-68.09656749331849, -68.26007801475596, -68.27096728048781, -67.21130062971176, -67.40824156291391, -67.44303344201313, -66.06936638934427, -66.34504551132686, -66.43334840884573 | -0.421239332219344
-68.26007801475596, -68.27096728048781, -68.09567250057536, -67.40824156291391, -67.44303344201313, -67.299431189099, -66.34504551132686, -66.43334840884573, -66.32061821583514 | -0.3832368158517675
-68.27096728048781, -68.09567250057536, -67.72565558287596, -67.44303344201313, -67.299431189099, -66.9712532374582, -66.43334840884573, -66.32061821583514, -66.00011208071278 | -0.5744966428770143
-68.09567250057536, -67.72565558287596, -67.18196726130098, -67.299431189099, -66.9712532374582, -66.45001836026935, -66.32061821583514, -66.00011208071278, -65.38813121203438 | -0.9753538807164606
-67.72565558287596, -67.18196726130098, -66.45018040954496, -66.9712532374582, -66.45001836026935, -65.68149796704428, -66.00011208071278, -65.38813121203438, -64.0240425738137 | -1.3509919262896013
-67.18196726130098, -66.45018040954496, -65.39343388867562, -66.45001836026935, -65.68149796704428, -64.03284342608696, -65.38813121203438, -64.0240425738137, -61.22376346617239 | -1.3164878935189932
-66.45018040954496, -65.39343388867562, -62.656703510711225, -65.68149796704428, -64.03284342608696, -60.3512462805219, -64.0240425738137, -61.22376346617239, -57.43317007061069 | -0.7205972703198198
-65.39343388867562, -62.656703510711225, -57.54297269316082, -64.03284342608696, -60.3512462805219, -55.67203697846442, -61.22376346617239, -57.43317007061069, -53.2617094573055 | -0.4709437051739046
-62.656703510711225, -57.54297269316082, -51.85727398315603, -60.3512462805219, -55.67203697846442, -50.52740838617512, -57.43317007061069, -53.2617094573055, -48.61338551022305 | -0.0368245216689014
-57.54297269316082, -51.85727398315603, -45.50082142063492, -55.67203697846442, -50.52740838617512, -44.8598824353256, -53.2617094573055, -48.61338551022305, -43.49724403348416 | 0.7365787495895774
-51.85727398315603, -45.50082142063492, -38.508951906279286, -50.52740838617512, -44.8598824353256, -38.53059515600351, -48.61338551022305, -43.49724403348416, -37.8476436005291 | 1.549996618601837
-45.50082142063492, -38.508951906279286, -31.51786970322581, -44.8598824353256, -38.53059515600351, -31.54554167184644, -43.49724403348416, -37.8476436005291, -31.49090929937998 | 2.106986636057216
-38.508951906279286, -31.51786970322581, -24.49278132116105, -38.53059515600351, -31.54554167184644, -24.448709013035383, -37.8476436005291, -31.49090929937998, -24.52060803551402 | 2.2608591726091407
-31.51786970322581, -24.49278132116105, -17.52178208457249, -31.54554167184644, -24.448709013035383, -17.456077780442804, -31.49090929937998, -24.52060803551402, -17.492546268089054 | 2.178038390236437
-24.49278132116105, -17.52178208457249, -10.454024532015069, -24.448709013035383, -17.456077780442804, -10.52518154442344, -24.52060803551402, -17.492546268089054, -10.517158648523989 | 1.6793952399460792
-17.52178208457249, -10.454024532015069, -3.457377629090909, -17.456077780442804, -10.52518154442344, -3.418551503636363, -17.492546268089054, -10.517158648523989, -3.488485806603774 | 0.3177792413918957
-1.9577344963579604, -5.6347595913757695, -8.906693103081828, -1.8171704883248732, -5.187018824763904, -8.209185951629863, -1.6758269706190976, -4.781332731914893, -7.564676837953091 | -0.9044961561679394
-5.6347595913757695, -8.906693103081828, -11.97107198939248, -5.187018824763904, -8.209185951629863, -10.9177175, -4.781332731914893, -7.564676837953091, -10.017518750533048 | -0.4712149432120183
-8.906693103081828, -11.97107198939248, -15.6350278507326, -8.209185951629863, -10.9177175, -13.768449565714285, -7.564676837953091, -10.017518750533048, -12.32155090029615 | -0.8484407954113148
-11.97107198939248, -15.6350278507326, -20.624113072033897, -10.9177175, -13.768449565714285, -17.649297018666665, -10.017518750533048, -12.32155090029615, -15.201776499531396 | -1.437462770814536
-15.6350278507326, -20.624113072033897, -26.72749863149079, -13.768449565714285, -17.649297018666665, -22.68841118212766, -12.32155090029615, -15.201776499531396, -19.104205706570657 | -1.3963275480457396
-20.624113072033897, -26.72749863149079, -33.55055061306533, -17.649297018666665, -22.68841118212766, -28.797490230240548, -15.201776499531396, -19.104205706570657, -23.984084912438625 | -0.7834550164645413
-26.72749863149079, -33.55055061306533, -40.17227117657046, -22.68841118212766, -28.797490230240548, -35.18223360526316, -19.104205706570657, -23.984084912438625, -29.75975714225589 | 0.1618384059667588
-33.55055061306533, -40.17227117657046, -46.62454617376775, -28.797490230240548, -35.18223360526316, -41.3267954366554, -23.984084912438625, -29.75975714225589, -35.69876697038917 | 0.8281746500560015
-40.17227117657046, -46.62454617376775, -52.87683184583333, -35.18223360526316, -41.3267954366554, -47.28642334529915, -29.75975714225589, -35.69876697038917, -41.29292209442061 | 1.056064449496151
-46.62454617376775, -52.87683184583333, -58.79313268537549, -41.3267954366554, -47.28642334529915, -52.82749946452702, -35.69876697038917, -41.29292209442061, -46.53374855345395 | 1.1772939093812853
-52.87683184583333, -58.79313268537549, -63.05439722167488, -47.28642334529915, -52.82749946452702, -58.0147756390008, -41.29292209442061, -46.53374855345395, -51.41290304100418 | 1.20535105597367
-58.79313268537549, -63.05439722167488, -65.3363269561325, -52.82749946452702, -58.0147756390008, -61.94008694457641, -46.53374855345395, -51.41290304100418, -55.67596839621088 | 1.340537306127914
-63.05439722167488, -65.3363269561325, -66.3136800406504, -58.0147756390008, -61.94008694457641, -64.2966724252174, -51.41290304100418, -55.67596839621088, -59.30876722665602 | 1.1210172542117605
-65.3363269561325, -66.3136800406504, -66.86622950285715, -61.94008694457641, -64.2966724252174, -65.49556072470374, -55.67596839621088, -59.30876722665602, -61.727821179693805 | 0.5227918262194132
-66.3136800406504, -66.86622950285715, -67.21130062971176, -64.2966724252174, -65.49556072470374, -66.06936638934427, -59.30876722665602, -61.727821179693805, -63.24480489417555 | -0.1434144564712578
-66.86622950285715, -67.21130062971176, -67.40824156291391, -65.49556072470374, -66.06936638934427, -66.34504551132686, -61.727821179693805, -63.24480489417555, -64.0854204083904 | -0.5555790279991405
-67.21130062971176, -67.40824156291391, -67.44303344201313, -66.06936638934427, -66.34504551132686, -66.43334840884573, -63.24480489417555, -64.0854204083904, -64.49801455660376 | -0.7298805918629543
-67.40824156291391, -67.44303344201313, -67.299431189099, -66.34504551132686, -66.43334840884573, -66.32061821583514, -64.0854204083904, -64.49801455660376, -64.50149831642304 | -0.8196699996465702
-67.44303344201313, -67.299431189099, -66.9712532374582, -66.43334840884573, -66.32061821583514, -66.00011208071278, -64.49801455660376, -64.50149831642304, -63.95659385380117 | -0.9569125151407613
-67.299431189099, -66.9712532374582, -66.45001836026935, -66.32061821583514, -66.00011208071278, -65.38813121203438, -64.50149831642304, -63.95659385380117, -62.66260640557006 | -1.085712444169205
-66.9712532374582, -66.45001836026935, -65.68149796704428, -66.00011208071278, -65.38813121203438, -64.0240425738137, -63.95659385380117, -62.66260640557006, -60.34259762065728 | -0.9682777582589236
-66.45001836026935, -65.68149796704428, -64.03284342608696, -65.38813121203438, -64.0240425738137, -61.22376346617239, -62.66260640557006, -60.34259762065728, -57.49474174346564 | -0.6724765596001144
-65.68149796704428, -64.03284342608696, -60.3512462805219, -64.0240425738137, -61.22376346617239, -57.43317007061069, -60.34259762065728, -57.49474174346564, -54.159782998067634 | -0.7530828613663305
-64.03284342608696, -60.3512462805219, -55.67203697846442, -61.22376346617239, -57.43317007061069, -53.2617094573055, -57.49474174346564, -54.159782998067634, -50.43102451809524 | -0.9357486981221624
-60.3512462805219, -55.67203697846442, -50.52740838617512, -57.43317007061069, -53.2617094573055, -48.61338551022305, -54.159782998067634, -50.43102451809524, -46.232932873429945 | -0.6587236133988714
-55.67203697846442, -50.52740838617512, -44.8598824353256, -53.2617094573055, -48.61338551022305, -43.49724403348416, -50.43102451809524, -46.232932873429945, -41.598732543314505 | -0.0407296430245242
-50.52740838617512, -44.8598824353256, -38.53059515600351, -48.61338551022305, -43.49724403348416, -37.8476436005291, -46.232932873429945, -41.598732543314505, -36.53207615906977 | 0.71271109383105
-44.8598824353256, -38.53059515600351, -31.54554167184644, -43.49724403348416, -37.8476436005291, -31.49090929937998, -41.598732543314505, -36.53207615906977, -30.88909731349912 | 1.4132997735923607
-38.53059515600351, -31.54554167184644, -24.448709013035383, -37.8476436005291, -31.49090929937998, -24.52060803551402, -36.53207615906977, -30.88909731349912, -24.518621182300887 | 1.8490552961754925
-31.54554167184644, -24.448709013035383, -17.456077780442804, -31.49090929937998, -24.52060803551402, -17.492546268089054, -30.88909731349912, -24.518621182300887, -17.502339378429518 | 1.937013139214759
-24.448709013035383, -17.456077780442804, -10.52518154442344, -24.52060803551402, -17.492546268089054, -10.517158648523989, -24.518621182300887, -17.502339378429518, -10.509322484674328 | 1.5931784941953175
-17.456077780442804, -10.52518154442344, -3.418551503636363, -17.492546268089054, -10.517158648523989, -3.488485806603774, -17.502339378429518, -10.509322484674328, -3.414280807447775 | 0.3261458672847653
-1.8171704883248732, -5.187018824763904, -8.209185951629863, -1.6758269706190976, -4.781332731914893, -7.564676837953091, -1.555551200630252, -4.419008064881566, -6.994453731629393 | -0.7508745545206392
-5.187018824763904, -8.209185951629863, -10.9177175, -4.781332731914893, -7.564676837953091, -10.017518750533048, -4.419008064881566, -6.994453731629393, -9.264708079059828 | -0.1366038211698742
-8.209185951629863, -10.9177175, -13.768449565714285, -7.564676837953091, -10.017518750533048, -12.32155090029615, -6.994453731629393, -9.264708079059828, -11.27302325583864 | -0.3620835317707168
-10.9177175, -13.768449565714285, -17.649297018666665, -10.017518750533048, -12.32155090029615, -15.201776499531396, -9.264708079059828, -11.27302325583864, -13.34414578690127 | -1.0510987257788689
-13.768449565714285, -17.649297018666665, -22.68841118212766, -12.32155090029615, -15.201776499531396, -19.104205706570657, -11.27302325583864, -13.34414578690127, -16.19029060056391 | -1.4435407421532802
