center_x,center_y,center_z,error
18.997541000000012,142.996726,-13.235608173913045,-1.0173462253692813
20.997541000000012,142.996726,-12.994825255813955,-1.0556797110634744
22.997541000000012,142.996726,-12.691688682926829,-1.1358946701217953
24.997541000000012,142.996726,-12.473391863636364,-1.1319932384324878
26.997541000000012,142.996726,-12.230029928571431,-1.1507928384856356
28.997541000000012,142.996726,-12.011617674418604,-1.1502038869265687
30.997541000000012,142.996726,-11.784805500000001,-1.148801138627872
32.99754100000001,142.996726,-11.580224699999999,-1.1274040722796623
34.99754100000001,142.996726,-11.363392461538462,-1.1219827201098542
36.99754100000001,142.996726,-11.134298435897437,-1.131187146644973
38.99754100000001,142.996726,-10.95613405128205,-1.0927027865181285
40.99754100000001,142.996726,-10.759613386363636,-1.06895773587491
42.99754100000001,142.996726,-10.598515166666667,-1.002503741191733
44.99754100000001,142.996726,-10.4042917,-0.975953257257303
46.99754100000001,142.996726,-10.210642666666669,-0.9561727462301596
48.99754100000001,142.996726,-10.044349297297297,-0.9049989723008608
50.99754100000001,142.996726,-9.874755923076922,-0.874507509372747
52.99754100000001,142.996726,-9.710054,-0.8473166744918682
54.99754100000001,142.996726,-9.563532404761904,-0.7988769907672169
56.99754100000001,142.996726,-9.380650594594593,-0.7899445636154875
58.99754100000001,142.996726,-9.239040500000002,-0.7317663370206875
60.99754100000001,142.996726,-9.075119916666665,-0.712358987030853
62.99754100000001,142.996726,-8.93266333333333,-0.6893447918393213
64.99754100000001,142.996726,-8.789658944444442,-0.6553268711413848
66.99754100000001,142.996726,-8.635446756756757,-0.6401041952729419
68.99754100000001,142.996726,-8.499548692307693,-0.6138196214603245
70.99754100000001,142.996726,-8.372557694444444,-0.5860118544912086
72.99754100000001,142.996726,-8.23734197368421,-0.5720519310484419
74.99754100000001,142.996726,-8.101730722222223,-0.5621539753973479
76.99754100000001,142.996726,-7.973633157894737,-0.5452646258625398
78.99754100000001,142.996726,-7.843347800000001,-0.5347147994506938
80.99754100000001,142.996726,-7.7210030000000005,-0.5328683773264083
82.99754100000001,142.996726,-7.601489361111111,-0.5343085602419199
84.99754100000001,142.996726,-7.488929384615385,-0.5269815387274335
86.99754100000001,142.996726,-7.383432277777778,-0.5226488830466332
88.99754100000001,142.996726,-7.265860390243901,-0.5316636610726976
90.99754100000001,142.996726,-7.15205287804878,-0.542709719094896
92.99754100000001,142.996726,-7.058378628571428,-0.5413897481490124
94.99754100000001,142.996726,-6.953174897435899,-0.5507721218434694
96.99754100000001,142.996726,-6.839201684210526,-0.5774986514589108
98.99754100000001,142.996726,-6.747247588235294,-0.5935832099422186
100.99754100000001,142.996726,-6.652810641025639,-0.6149600977059363
102.99754100000001,142.996726,-6.562829194444444,-0.6343432952510928
104.99754100000001,142.996726,-6.449666725,-0.6808568487680442
106.99754100000001,142.996726,-6.374615974358973,-0.689776984768961
108.99754100000001,142.996726,-6.284288615384614,-0.7218824149493345
110.99754100000001,142.996726,-6.187619605263158,-0.7593183263812041
112.99754100000001,142.996726,-6.086583578947368,-0.7985932117415083
114.99754100000001,142.996726,-5.964368736842106,-0.8689755569406256
116.99754100000001,142.996726,-5.840963891891891,-0.9469851958241342
118.99754100000001,142.996726,-5.6935620625,-1.0488251228234087
120.99754100000001,142.996726,-5.561656567567567,-1.1340089830252966
122.99754100000001,142.996726,-5.415179297297297,-1.23793251173129
124.99754100000001,142.996726,-5.261782461538462,-1.3503121869221388
126.99754100000001,142.996726,-5.0885385588235295,-1.485226252281069
128.997541,142.996726,-4.905068305555556,-1.6291227547852976
130.997541,142.996726,-4.723663911764706,-1.7674931827057712
132.997541,142.996726,-4.548570638888889,-1.8981102325711572
134.997541,142.996726,-4.354776594594594,-2.0447979114852672
136.997541,142.996726,-4.154027205882353,-2.1949673375834595
138.997541,142.996726,-3.952946684210527,-2.3388470886673476
140.997541,142.996726,-3.7325467058823527,-2.4978003454070006
142.997541,142.996726,-3.5014368611111113,-2.6662288256117197
144.997541,142.996726,-3.2750543714285714,-2.8246446388695765
146.997541,142.996726,-3.0302711515151515,-3.0011724442486254
148.997541,142.996726,-2.7925680000000006,nan
150.997541,142.996726,-2.5325815405405407,-3.366427098466633
152.997541,142.996726,-2.263646057142857,-3.567944778105424
154.997541,142.996726,-2.007568375,-3.7624920791047347
156.997541,142.996726,-1.7178688157894737,-4.008927420750901
158.997541,142.996726,-1.420727864864865,-4.266234796981708
160.997541,142.996726,-1.1157268,-4.556578994561867
162.997541,142.996726,-0.8053139459459459,-4.846909177819989
164.997541,142.996726,-0.4812495833333333,-5.15959885741768
166.997541,142.996726,-0.14648069230769228,-5.489683598254368
168.997541,142.996726,-0.001008,nan
-169.002459,144.996726,nan,nan
-167.002459,144.996726,nan,nan
-165.002459,144.996726,nan,nan
-163.002459,144.996726,nan,nan
-161.002459,144.996726,nan,nan
-159.002459,144.996726,nan,nan
-157.002459,144.996726,nan,nan
-155.002459,144.996726,-0.0004575,nan
-153.002459,144.996726,-0.3308435641025641,-4.6480829493127604
-151.002459,144.996726,-0.9897159090909091,-4.096954331940429
-149.002459,144.996726,-1.717401975,-3.5074699795520767
-147.002459,144.996726,-2.431136255813953,-2.9556109899937617
-145.002459,144.996726,-3.159984051282051,-2.4674668487749405
-143.002459,144.996726,-3.838071243902439,-2.031729493721212
-141.002459,144.996726,-4.5406036410256405,-1.595189799879496
-139.002459,144.996726,-5.1678484054054055,-1.2072603498015715
-137.002459,144.996726,-5.850242918918919,-0.8076349418624532
-135.002459,144.996726,-6.4827522368421056,-0.4561247066839419
-133.002459,144.996726,-7.095547285714286,-0.14471235923000217
-131.002459,144.996726,-7.700005452380953,0.12159132713760529
-129.002459,144.996726,-8.259110975,0.32850355987271146
-127.00245899999999,144.996726,-8.879767146341463,0.5714487068385012
-125.00245899999999,144.996726,-9.431730707317074,0.7162819296203945
-123.00245899999999,144.996726,-9.984175365853657,0.8446375452365391
-121.00245899999999,144.996726,-10.530264829268292,0.9558978083132189
-119.00245899999999,144.996726,-11.05142280952381,1.038053326393174
-117.00245899999999,144.996726,-11.543085916666668,1.0909857359258004
-115.00245899999999,144.996726,-12.005037272727272,1.1080317201362346
-113.00245899999999,144.996726,-12.478701348837209,1.1399225216050504
-111.00245899999999,144.996726,-12.972626818181817,1.216617240211327
-109.00245899999999,144.996726,-13.38660665,1.2171920303108974
-107.00245899999999,144.996726,-13.799688372093026,1.2470947554971579
-105.00245899999999,144.996726,-14.183963666666667,1.262185211898832
-103.00245899999999,144.996726,-14.560565282608694,1.2745145714861692
-101.00245899999999,144.996726,-14.95638165,1.3139890745124585
-99.00245899999999,144.996726,-15.28564911111111,1.3442721259347759
-97.00245899999999,144.996726,-15.592895444444444,1.3388887959598235
-95.00245899999999,144.996726,-15.899788934782608,1.3661718392952198
-93.00245899999999,144.996726,-16.193631477272728,1.4378007328164946
-91.00245899999999,144.996726,-16.466049999999996,1.4664936897345702
-89.00245899999999,144.996726,-16.645464644444445,1.4492387208245527
-87.00245899999999,144.996726,-16.86174868085106,1.4374819314606382
-85.00245899999999,144.996726,-17.0818694,1.4957377555115614
-83.00245899999999,144.996726,-17.197825166666664,1.5064724196667403
-81.00245899999999,144.996726,-17.332597866666664,1.503597571861624
-79.00245899999999,144.996726,-17.45932030232558,1.5409548993132167
-77.00245899999999,144.996726,-17.4836869,1.5251279085333167
-75.00245899999999,144.996726,-17.509922466666666,1.4850299515779644
-73.00245899999999,144.996726,-17.546930844444447,1.464954571815629
-71.00245899999999,144.996726,-17.488154953488372,1.3629860363239616
-69.00245899999999,144.996726,-17.490709541666668,1.3450181091911615
-67.00245899999999,144.996726,-17.503153906976745,1.3178893541269003
-65.00245899999999,144.996726,-17.506449999999997,1.2935856311936709
-63.00245899999999,144.996726,-17.44083326190476,1.2056015374648519
-61.00245899999999,144.996726,-17.45784156097561,1.1823970339795218
-59.00245899999999,144.996726,-17.47379814285714,1.1539947523348364
-57.00245899999999,144.996726,-17.464250727272727,1.1114281623906612
-55.00245899999999,144.996726,-17.451605488372092,1.0926151633216337
-53.00245899999999,144.996726,-17.476439755555553,1.1114217751014543
-51.00245899999999,144.996726,-17.463930302325583,1.0681665460608472
-49.00245899999999,144.996726,-17.45691397674419,1.0502677533457245
-47.00245899999999,144.996726,-17.413863525,0.9856962711070223
-45.00245899999999,144.996726,-17.4165593255814,0.9495393322969569
-43.00245899999999,144.996726,-17.401954119047616,0.9172643707048783
-41.00245899999999,144.996726,-17.431687025,0.9361254522060893
-39.00245899999999,144.996726,-17.43484855813954,0.9291907286600878
-37.00245899999999,144.996726,-17.398742292682925,0.8660592592450588
-35.00245899999999,144.996726,-17.337936636363636,0.8166732181323443
-33.00245899999999,144.996726,-17.350782489361702,0.8327164636204586
-31.002458999999988,144.996726,-17.201344512820516,0.6978850560830786
-29.002458999999988,144.996726,-17.199785558139535,0.7185823611320074
-27.002458999999988,144.996726,-17.074313166666666,0.6389868226026514
-25.002458999999988,144.996726,-16.952371697674423,0.5485434400624538
-23.002458999999988,144.996726,-16.879973999999997,0.5201516335194113
-21.002458999999988,144.996726,-16.741965093023257,0.45226303195392564
-19.002458999999988,144.996726,-16.589443886363636,0.3852983771977416
-17.002458999999988,144.996726,-16.417381545454546,0.3056030626572069
-15.002458999999988,144.996726,-16.214466511627908,0.21592293873913912
-13.002458999999988,144.996726,-15.973191704545455,0.08408522801103054
-11.002458999999988,144.996726,-15.763002479166666,-0.011974939259548647
-9.002458999999988,144.996726,-15.56645789130435,-0.07426578782592279
-7.0024589999999876,144.996726,-15.370169416666664,-0.1348225664973916
-5.0024589999999876,144.996726,-15.10682740425532,-0.261168792623673
-3.0024589999999876,144.996726,-14.879241888888888,-0.3507754710217985
-1.0024589999999876,144.996726,-14.654007826086957,-0.4225893085276042
0.9975410000000124,144.996726,-14.371557826086958,-0.5348502206511073
2.9975410000000124,144.996726,-14.176091595744678,-0.5800788572155234
4.9975410000000124,144.996726,-13.87395685416667,-0.7068201625017138
6.9975410000000124,144.996726,-13.688070534883721,-0.7292265350453414
8.997541000000012,144.996726,-13.444419068181817,-0.7830732155021238
10.997541000000012,144.996726,-13.157073431818183,-0.8859173489224048
12.997541000000012,144.996726,-12.969921325581394,-0.8939769095558177
14.997541000000012,144.996726,-12.708822214285714,-0.9657605077749287
16.997541000000012,144.996726,-12.472015390243902,-1.0045258414834755
18.997541000000012,144.996726,-12.263126155555556,-1.0226955188110443
20.997541000000012,144.996726,-12.040042414634145,-1.064268745460047
22.997541000000012,144.996726,-11.804719976190475,-1.0973759122360967
24.997541000000012,144.996726,-11.62220775,-1.0743030775920632
26.997541000000012,144.996726,-11.3639237,-1.1318030269898536
28.997541000000012,144.996726,-11.174583871794871,-1.1272693687574074
30.997541000000012,144.996726,-10.998619102564104,-1.1007738381221939
32.99754100000001,144.996726,-10.811482076923076,-1.0808725252954792
34.99754100000001,144.996726,-10.622121525,-1.0719416198586873
36.99754100000001,144.996726,-10.413935410256409,-1.0825767321441775
38.99754100000001,144.996726,-10.250479250000001,-1.0520984235144737
40.99754100000001,144.996726,-10.06276346153846,-1.0385622983784621
42.99754100000001,144.996726,-9.89986168421053,-0.990101645711772
44.99754100000001,144.996726,-9.711439194444445,-0.9957923303852536
46.99754100000001,144.996726,-9.548921875,-0.9821578507168537
48.99754100000001,144.996726,-9.396076297297299,-0.940877859051272
50.99754100000001,144.996726,-9.239579615384615,-0.9057230402292357
52.99754100000001,144.996726,-9.093777666666668,-0.8747091548663412
54.99754100000001,144.996726,-8.924801243243243,-0.8679512975437513
56.99754100000001,144.996726,-8.751604885714285,-0.8754448895464283
58.99754100000001,144.996726,-8.643558702702704,-0.8226674682879369
60.99754100000001,144.996726,-8.4920761,-0.8120576260207084
62.99754100000001,144.996726,-8.36156865,-0.7862669125510814
64.99754100000001,144.996726,-8.220374499999998,-0.7766359086636301
66.99754100000001,144.996726,-8.09102615,-0.758154961422603
68.99754100000001,144.996726,-7.9482352051282055,-0.7603561258163375
70.99754100000001,144.996726,-7.827708809523808,-0.7471893820400626
72.99754100000001,144.996726,-7.694101485714285,-0.751010220424388
74.99754100000001,144.996726,-7.591568783783785,-0.7281185021333434
76.99754100000001,144.996726,-7.4684159999999995,-0.729824381508475
78.99754100000001,144.996726,-7.348232756756757,-0.7290960443887746
80.99754100000001,144.996726,-7.245260222222224,-0.7200429662927736
82.99754100000001,144.996726,-7.147030871794871,-0.7122027730324435
84.99754100000001,144.996726,-7.016159527777778,-0.7387433871049012
86.99754100000001,144.996726,-6.906793636363637,-0.7524709149452578
88.99754100000001,144.996726,-6.809194425000001,-0.7593544642596612
90.99754100000001,144.996726,-6.713962184210526,-0.7697878390379181
92.99754100000001,144.996726,-6.623544228571428,-0.7813124674349913
94.99754100000001,144.996726,-6.501263305555557,-0.82393700235743
96.99754100000001,144.996726,-6.413647777777777,-0.8371447614009981
98.99754100000001,144.996726,-6.3223315555555555,-0.8611667870164654
100.99754100000001,144.996726,-6.222071263157893,-0.9004224911633993
102.99754100000001,144.996726,-6.160067470588236,-0.9044191020682433
104.99754100000001,144.996726,-6.0475426190476185,-0.9642112532858103
106.99754100000001,144.996726,-5.967644194444444,-0.9903106402396965
108.99754100000001,144.996726,-5.889828999999999,-1.0156726190097478
110.99754100000001,144.996726,-5.791508785714286,-1.065997164268052
112.99754100000001,144.996726,-5.708318951219512,-1.0971079030222208
114.99754100000001,144.996726,-5.605972205128205,-1.1543458630112668
116.99754100000001,144.996726,-5.489442305555555,-1.22933920648454
118.99754100000001,144.996726,-5.355881054054053,-1.324283177211628
120.99754100000001,144.996726,-5.233931837837838,-1.406423520593545
122.99754100000001,144.996726,-5.106103923076923,-1.4937809281493513
124.99754100000001,144.996726,-4.942998578947369,-1.6159444595458168
126.99754100000001,144.996726,-4.791873529411765,-1.727644443966675
128.997541,144.996726,-4.618431029411765,-1.8600840479529366
130.997541,144.996726,-4.461598275,-1.9767512290167952
132.997541,144.996726,-4.284575810810811,-2.1091278900852655
134.997541,144.996726,-4.090287800000001,-2.2567821381143656
136.997541,144.996726,-3.9063184615384614,-2.3897260048490403
138.997541,144.996726,-3.695773235294117,-2.5445561473527034
140.997541,144.996726,-3.487980102564103,-2.6949368397973896
142.997541,144.996726,-3.2682620571428576,-2.8553051774113554
144.997541,144.996726,-3.046247277777778,-3.0173016268743322
