-14.90086672142857, -15.689423496503496, -16.570090136363635, -12.495156575187972, -13.125918356363634, -13.774295569892471, -10.412609475409838, -10.85000518918919, -11.3508904453125 | 0.0406311070142094
-15.689423496503496, -16.570090136363635, -17.490297705298012, -13.125918356363634, -13.774295569892471, -14.427370809523808, -10.85000518918919, -11.3508904453125, -11.852703121673004 | 0.1609899471248562
-16.570090136363635, -17.490297705298012, -18.352611534013604, -13.774295569892471, -14.427370809523808, -15.108995341379307, -11.3508904453125, -11.852703121673004, -12.346100414545456 | 0.2874916598740853
-17.490297705298012, -18.352611534013604, -19.20623820547945, -14.427370809523808, -15.108995341379307, -15.777787054054052, -11.852703121673004, -12.346100414545456, -12.845374218518518 | 0.4483606749991349
-18.352611534013604, -19.20623820547945, -20.063510253521127, -15.108995341379307, -15.777787054054052, -16.48006464236111, -12.346100414545456, -12.845374218518518, -13.349201615658362 | 0.6136004630080686
-19.20623820547945, -20.063510253521127, -20.67843726739927, -15.777787054054052, -16.48006464236111, -17.1069176534296, -12.845374218518518, -13.349201615658362, -13.863118777777778 | 0.8352452256462877
-20.063510253521127, -20.67843726739927, -21.216157430555555, -16.48006464236111, -17.1069176534296, -17.711021220149252, -13.349201615658362, -13.863118777777778, -14.340525467153284 | 1.051429953768899
-20.67843726739927, -21.216157430555555, -21.65645042007435, -17.1069176534296, -17.711021220149252, -18.177240931654676, -13.863118777777778, -14.340525467153284, -14.731750307692309 | 1.27969574297511
-21.216157430555555, -21.65645042007435, -22.071157334532373, -17.711021220149252, -18.177240931654676, -18.53730463176895, -14.340525467153284, -14.731750307692309, -15.077844158273376 | 1.4545527055390757
-21.65645042007435, -22.071157334532373, -22.28892415770609, -18.177240931654676, -18.53730463176895, -18.85381308, -14.731750307692309, -15.077844158273376, -15.366332571929824 | 1.599701750258106
-22.071157334532373, -22.28892415770609, -22.433119553956832, -18.53730463176895, -18.85381308, -19.019754236559137, -15.077844158273376, -15.366332571929824, -15.555436786764709 | 1.7675358463441708
-22.28892415770609, -22.433119553956832, -22.48368254580153, -18.85381308, -19.019754236559137, -19.0746605202952, -15.366332571929824, -15.555436786764709, -15.666401766101696 | 1.862927722835442
-22.433119553956832, -22.48368254580153, -22.5733899962406, -19.019754236559137, -19.0746605202952, -19.11248420833333, -15.555436786764709, -15.666401766101696, -15.67827906569343 | 1.8980916426450505
-22.48368254580153, -22.5733899962406, -22.60395685714285, -19.0746605202952, -19.11248420833333, -19.139933683018867, -15.666401766101696, -15.67827906569343, -15.729380800738006 | 1.922787521247338
-22.5733899962406, -22.60395685714285, -22.654778486891384, -19.11248420833333, -19.139933683018867, -19.18773157303371, -15.67827906569343, -15.729380800738006, -15.721403319702604 | 1.9483080372010213
-22.60395685714285, -22.654778486891384, -22.67998137906137, -19.139933683018867, -19.18773157303371, -19.174203970479702, -15.729380800738006, -15.721403319702604, -15.700141591603051 | 1.9873460715643207
-22.654778486891384, -22.67998137906137, -22.689362725274723, -19.18773157303371, -19.174203970479702, -19.22244068327402, -15.721403319702604, -15.700141591603051, -15.752981374531837 | 1.9684739053963465
-22.67998137906137, -22.689362725274723, -22.748682899628253, -19.174203970479702, -19.22244068327402, -19.270731421245426, -15.700141591603051, -15.752981374531837, -15.761341720588234 | 1.9686247025803008
-22.689362725274723, -22.748682899628253, -22.757545208955225, -19.22244068327402, -19.270731421245426, -19.29708463197026, -15.752981374531837, -15.761341720588234, -15.766611307116104 | 1.9380931740965524
-22.748682899628253, -22.757545208955225, -22.746494968858133, -19.270731421245426, -19.29708463197026, -19.248681826086955, -15.761341720588234, -15.766611307116104, -15.775462518656717 | 1.870970294047736
-22.757545208955225, -22.746494968858133, -22.59887034246575, -19.29708463197026, -19.248681826086955, -19.27915435460993, -15.766611307116104, -15.775462518656717, -15.779243588461538 | 1.762906478985978
-22.746494968858133, -22.59887034246575, -22.25279689347079, -19.248681826086955, -19.27915435460993, -19.09644087804878, -15.775462518656717, -15.779243588461538, -15.770923575438598 | 1.740778113435827
-22.59887034246575, -22.25279689347079, -21.692568183745585, -19.27915435460993, -19.09644087804878, -18.72828542857143, -15.779243588461538, -15.770923575438598, -15.574976068027212 | 1.613254478178468
-22.25279689347079, -21.692568183745585, -20.928296582706768, -19.09644087804878, -18.72828542857143, -18.16725614748201, -15.770923575438598, -15.574976068027212, -15.231162800687285 | 1.4289422075881562
-21.692568183745585, -20.928296582706768, -20.03761128252788, -18.72828542857143, -18.16725614748201, -17.427253673992674, -15.574976068027212, -15.231162800687285, -14.688375920000002 | 1.1945526801615287
-20.928296582706768, -20.03761128252788, -19.01257788416988, -18.16725614748201, -17.427253673992674, -16.565042560439558, -15.231162800687285, -14.688375920000002, -13.917404284697508 | 0.944827320323032
-20.03761128252788, -19.01257788416988, -17.862764740310077, -17.427253673992674, -16.565042560439558, -15.49915001119403, -14.688375920000002, -13.917404284697508, -13.04147895652174 | 0.7498850823634158
-19.01257788416988, -17.862764740310077, -16.590146988281248, -16.565042560439558, -15.49915001119403, -14.383743224264704, -13.917404284697508, -13.04147895652174, -12.040842279411764 | 0.5311197632985584
-17.862764740310077, -16.590146988281248, -15.24087122605364, -15.49915001119403, -14.383743224264704, -13.101000513618676, -13.04147895652174, -12.040842279411764, -10.846341678160918 | 0.4365623501964824
-16.590146988281248, -15.24087122605364, -13.73296255597015, -14.383743224264704, -13.101000513618676, -11.742732140151514, -12.040842279411764, -10.846341678160918, -9.596558492753624 | 0.3349861280643629
-15.24087122605364, -13.73296255597015, -12.14899159607843, -13.101000513618676, -11.742732140151514, -10.243495494208494, -10.846341678160918, -9.596558492753624, -8.214409520446097 | 0.2773721757729758
-13.73296255597015, -12.14899159607843, -10.428254914728685, -11.742732140151514, -10.243495494208494, -8.629143958174904, -9.596558492753624, -8.214409520446097, -6.748179638783269 | 0.1568491123962707
-12.14899159607843, -10.428254914728685, -8.647207448669203, -10.243495494208494, -8.629143958174904, -6.949239393939394, -8.214409520446097, -6.748179638783269, -5.1680271544401535 | -0.099874772259117
-10.428254914728685, -8.647207448669203, -6.761511569811321, -8.629143958174904, -6.949239393939394, -5.145317833935018, -6.748179638783269, -5.1680271544401535, -3.445481334645669 | -0.5318533492604943
-8.647207448669203, -6.761511569811321, -4.726904896296296, -6.949239393939394, -5.145317833935018, -3.229880822393822, -5.1680271544401535, -3.445481334645669, -1.6410575155038758 | -1.3035470432551404
-6.761511569811321, -4.726904896296296, -2.615940456, -5.145317833935018, -3.229880822393822, -1.2437258543307086, -3.445481334645669, -1.6410575155038758, -0.4608725 | -2.3349202201461905
-0.9087292489270388, -1.6649655528455287, -2.368657095652174, -0.5126440695652174, -1.213395297413793, -1.8700384853556489, -0.205633152866242, -0.7348038384279476, -1.319763325 | -4.233076735730712
-1.6649655528455287, -2.368657095652174, -3.01860172368421, -1.213395297413793, -1.8700384853556489, -2.4658119246861925, -0.7348038384279476, -1.319763325, -1.8693910848214288 | -3.6018641149691293
-2.368657095652174, -3.01860172368421, -3.618023233480177, -1.8700384853556489, -2.4658119246861925, -3.0258744254385963, -1.319763325, -1.8693910848214288, -2.386400995614035 | -3.068753429545628
-3.01860172368421, -3.618023233480177, -4.167453646090536, -2.4658119246861925, -3.0258744254385963, -3.5305580526315787, -1.8693910848214288, -2.386400995614035, -2.834182661087865 | -2.601951328746249
-3.618023233480177, -4.167453646090536, -4.689692092511013, -3.0258744254385963, -3.5305580526315787, -3.988553418103448, -2.386400995614035, -2.834182661087865, -3.238548075630252 | -2.181151755627954
-4.167453646090536, -4.689692092511013, -5.1550713574468086, -3.5305580526315787, -3.988553418103448, -4.412811408510638, -2.834182661087865, -3.238548075630252, -3.5970411336206896 | -1.7928616985618846
-4.689692092511013, -5.1550713574468086, -5.573073918454936, -3.988553418103448, -4.412811408510638, -4.771125542222222, -3.238548075630252, -3.5970411336206896, -3.8988171553784863 | -1.412087424375774
-5.1550713574468086, -5.573073918454936, -5.962386834745764, -4.412811408510638, -4.771125542222222, -5.085133916666666, -3.5970411336206896, -3.8988171553784863, -4.120745991803279 | -1.061508816464103
-5.573073918454936, -5.962386834745764, -6.2934857314049575, -4.771125542222222, -5.085133916666666, -5.343561385892117, -3.8988171553784863, -4.120745991803279, -4.283655751072961 | -0.7497612740795869
-5.962386834745764, -6.2934857314049575, -6.575458470338982, -5.085133916666666, -5.343561385892117, -5.550437239316239, -4.120745991803279, -4.283655751072961, -4.436592920704846 | -0.489810910631112
-6.2934857314049575, -6.575458470338982, -6.807536820175439, -5.343561385892117, -5.550437239316239, -5.736752528384279, -4.283655751072961, -4.436592920704846, -4.599556309917356 | -0.2973880704033533
-6.575458470338982, -6.807536820175439, -7.069398385964913, -5.550437239316239, -5.736752528384279, -5.961369094017094, -4.436592920704846, -4.599556309917356, -4.772729154166667 | -0.1554180305222976
-6.807536820175439, -7.069398385964913, -7.329913279475982, -5.736752528384279, -5.961369094017094, -6.180053978070176, -4.599556309917356, -4.772729154166667, -4.957747628099174 | -0.0049679417773773
-7.069398385964913, -7.329913279475982, -7.603757995633188, -5.961369094017094, -6.180053978070176, -6.417627575757576, -4.772729154166667, -4.957747628099174, -5.13969594323144 | 0.103412303994223
-7.329913279475982, -7.603757995633188, -7.912789919491525, -6.180053978070176, -6.417627575757576, -6.664260259259259, -4.957747628099174, -5.13969594323144, -5.321923884615384 | 0.1891227108282284
-7.603757995633188, -7.912789919491525, -8.189534049792531, -6.417627575757576, -6.664260259259259, -6.924029390041493, -5.13969594323144, -5.321923884615384, -5.547170189873417 | 0.2532690090238871
-7.912789919491525, -8.189534049792531, -8.52229988559322, -6.664260259259259, -6.924029390041493, -7.189932086206897, -5.321923884615384, -5.547170189873417, -5.760334538135593 | 0.2879363654169503
-8.189534049792531, -8.52229988559322, -8.882087344398341, -6.924029390041493, -7.189932086206897, -7.4849145125, -5.547170189873417, -5.760334538135593, -5.9997991031746025 | 0.2973188130844845
-8.52229988559322, -8.882087344398341, -9.23427155042017, -7.189932086206897, -7.4849145125, -7.791370702928869, -5.760334538135593, -5.9997991031746025, -6.239899195918367 | 0.2976286177401701
-8.882087344398341, -9.23427155042017, -9.616739224000002, -7.4849145125, -7.791370702928869, -8.110737024, -5.9997991031746025, -6.239899195918367, -6.501957116666667 | 0.2840075386893564
-9.23427155042017, -9.616739224000002, -10.01779465665236, -7.791370702928869, -8.110737024, -8.456086642276423, -6.239899195918367, -6.501957116666667, -6.749392325203252 | 0.2490318978104519
-9.616739224000002, -10.01779465665236, -10.4593145, -8.110737024, -8.456086642276423, -8.827404999999999, -6.501957116666667, -6.749392325203252, -7.037521963265306 | 0.2191717526127843
-10.01779465665236, -10.4593145, -10.925623766536969, -8.456086642276423, -8.827404999999999, -9.17184235222672, -6.749392325203252, -7.037521963265306, -7.332793783464568 | 0.1993061915933831
-10.4593145, -10.925623766536969, -11.415616610441766, -8.827404999999999, -9.17184235222672, -9.585170753846151, -7.037521963265306, -7.332793783464568, -7.628357015810277 | 0.1370938330424922
-10.925623766536969, -11.415616610441766, -11.95350179607843, -9.17184235222672, -9.585170753846151, -9.97614588655462, -7.332793783464568, -7.628357015810277, -7.924786122047244 | 0.1449096954140687
-11.415616610441766, -11.95350179607843, -12.495156575187972, -9.585170753846151, -9.97614588655462, -10.412609475409838, -7.628357015810277, -7.924786122047244, -8.257573301960784 | 0.1186309999827282
-11.95350179607843, -12.495156575187972, -13.125918356363634, -9.97614588655462, -10.412609475409838, -10.85000518918919, -7.924786122047244, -8.257573301960784, -8.595643735177866 | 0.1364205547139406
-12.495156575187972, -13.125918356363634, -13.774295569892471, -10.412609475409838, -10.85000518918919, -11.3508904453125, -8.257573301960784, -8.595643735177866, -8.964170216216218 | 0.162681907979287
-13.125918356363634, -13.774295569892471, -14.427370809523808, -10.85000518918919, -11.3508904453125, -11.852703121673004, -8.595643735177866, -8.964170216216218, -9.327205572519084 | 0.2509298244961552
-13.774295569892471, -14.427370809523808, -15.108995341379307, -11.3508904453125, -11.852703121673004, -12.346100414545456, -8.964170216216218, -9.327205572519084, -9.687994402214022 | 0.3591100184471779
-14.427370809523808, -15.108995341379307, -15.777787054054052, -11.852703121673004, -12.346100414545456, -12.845374218518518, -9.327205572519084, -9.687994402214022, -10.067784350943397 | 0.4740311990531236
-15.108995341379307, -15.777787054054052, -16.48006464236111, -12.346100414545456, -12.845374218518518, -13.349201615658362, -9.687994402214022, -10.067784350943397, -10.47252021189591 | 0.596147027865719
-15.777787054054052, -16.48006464236111, -17.1069176534296, -12.845374218518518, -13.349201615658362, -13.863118777777778, -10.067784350943397, -10.47252021189591, -10.79396427480916 | 0.7487032503440024
-16.48006464236111, -17.1069176534296, -17.711021220149252, -13.349201615658362, -13.863118777777778, -14.340525467153284, -10.47252021189591, -10.79396427480916, -11.08502247368421 | 0.9495197828125848
-17.1069176534296, -17.711021220149252, -18.177240931654676, -13.863118777777778, -14.340525467153284, -14.731750307692309, -10.79396427480916, -11.08502247368421, -11.449213111524164 | 1.146393398750131
