-7.186176948275863, -7.823087281385281, -8.987481184873948, -7.029517052863436, -7.645025613333334, -8.789132407079647, -6.877206594713657, -7.478617484444445, -8.587075869565217 | 0.1089083014689919
-7.823087281385281, -8.987481184873948, -10.067976331896553, -7.645025613333334, -8.789132407079647, -9.833287513043478, -7.478617484444445, -8.587075869565217, -9.591881401746726 | 0.4176343245029754
-8.987481184873948, -10.067976331896553, -10.554789376623376, -8.789132407079647, -9.833287513043478, -10.299500882608696, -8.587075869565217, -9.591881401746726, -10.055839682608694 | 0.4399194707807235
-10.067976331896553, -10.554789376623376, -11.48531097826087, -9.833287513043478, -10.299500882608696, -11.198282742222222, -9.591881401746726, -10.055839682608694, -10.914901850220264 | 0.3239538987810208
-10.554789376623376, -11.48531097826087, -12.383379290836652, -10.299500882608696, -11.198282742222222, -12.046206432653062, -10.055839682608694, -10.914901850220264, -11.713943136752135 | -0.0413944821273434
-11.48531097826087, -12.383379290836652, -12.90627020408163, -11.198282742222222, -12.046206432653062, -12.485446407407409, -10.914901850220264, -11.713943136752135, -12.09946144813278 | -0.5715498309301364
-12.383379290836652, -12.90627020408163, -14.123418146718146, -12.046206432653062, -12.485446407407409, -13.54057041472868, -11.713943136752135, -12.09946144813278, -13.010389203187252 | -0.8520769294624511
-12.90627020408163, -14.123418146718146, -15.610244713178297, -12.485446407407409, -13.54057041472868, -14.852480637795276, -12.09946144813278, -13.010389203187252, -14.133111377431907 | -1.289525651364018
-14.123418146718146, -15.610244713178297, -16.462627244444445, -13.54057041472868, -14.852480637795276, -15.588257513513517, -13.010389203187252, -14.133111377431907, -14.8026343515625 | -1.551617952103677
-15.610244713178297, -16.462627244444445, -18.29399597727273, -14.852480637795276, -15.588257513513517, -17.25428314909091, -14.133111377431907, -14.8026343515625, -16.29435758148148 | -1.6332589565052325
-16.462627244444445, -18.29399597727273, -20.45695317586207, -15.588257513513517, -17.25428314909091, -19.222222695970693, -14.8026343515625, -16.29435758148148, -17.983428955555556 | -1.6575922568907673
-18.29399597727273, -20.45695317586207, -21.6331012541806, -17.25428314909091, -19.222222695970693, -20.2728554676259, -16.29435758148148, -17.983428955555556, -18.982997321167883 | -1.5010632102975403
-20.45695317586207, -21.6331012541806, -24.203013691525424, -19.222222695970693, -20.2728554676259, -22.58494149484536, -17.983428955555556, -18.982997321167883, -21.045972783393506 | -1.404761292344002
-21.6331012541806, -24.203013691525424, -27.048794943521592, -20.2728554676259, -22.58494149484536, -25.18393083116883, -18.982997321167883, -21.045972783393506, -23.400696153846155 | -1.1181339338708287
-24.203013691525424, -27.048794943521592, -28.520945459183675, -22.58494149484536, -25.18393083116883, -26.56648118333333, -21.045972783393506, -23.400696153846155, -24.663886045307446 | -0.7270831698034435
-27.048794943521592, -28.520945459183675, -31.36959616319444, -25.18393083116883, -26.56648118333333, -29.3652288869863, -23.400696153846155, -24.663886045307446, -27.36828701048951 | -0.5020956323800851
-28.520945459183675, -31.36959616319444, -34.06642118213058, -26.56648118333333, -29.3652288869863, -32.009386367697594, -24.663886045307446, -27.36828701048951, -29.9737579347079 | -0.0894806442489158
-31.36959616319444, -34.06642118213058, -35.384619410774405, -29.3652288869863, -32.009386367697594, -33.29932542957746, -27.36828701048951, -29.9737579347079, -31.228419831034486 | 0.1426444571897969
-34.06642118213058, -35.384619410774405, -37.78713446503496, -32.009386367697594, -33.29932542957746, -35.69544344876324, -29.9737579347079, -31.228419831034486, -33.58783914285714 | 0.241091605221825
-35.384619410774405, -37.78713446503496, -39.99365634353742, -33.29932542957746, -35.69544344876324, -37.91571906953642, -31.228419831034486, -33.58783914285714, -35.843200092783505 | 0.3257354725565958
-37.78713446503496, -39.99365634353742, -41.05150292929293, -35.69544344876324, -37.91571906953642, -38.95083268275862, -33.58783914285714, -35.843200092783505, -36.80378205673759 | 0.3446744159005904
-39.99365634353742, -41.05150292929293, -42.99570426369863, -37.91571906953642, -38.95083268275862, -40.84789832107023, -35.843200092783505, -36.80378205673759, -38.74764504697987 | 0.3356420766041643
-41.05150292929293, -42.99570426369863, -44.75818130208333, -38.95083268275862, -40.84789832107023, -42.57955649305556, -36.80378205673759, -38.74764504697987, -40.422536719424464 | 0.3194127782436258
-42.99570426369863, -44.75818130208333, -45.53835103521127, -40.84789832107023, -42.57955649305556, -43.367865964788734, -38.74764504697987, -40.422536719424464, -41.20248550545455 | 0.3149065121697341
-44.75818130208333, -45.53835103521127, -46.94531865492957, -42.57955649305556, -43.367865964788734, -44.76670312056737, -40.422536719424464, -41.20248550545455, -42.59946855035971 | 0.3244174744009078
-45.53835103521127, -46.94531865492957, -48.089703905594405, -43.367865964788734, -44.76670312056737, -45.94345815463917, -41.20248550545455, -42.59946855035971, -43.74810957142857 | 0.336053044608221
-46.94531865492957, -48.089703905594405, -48.64297875352112, -44.76670312056737, -45.94345815463917, -46.46572503533569, -42.59946855035971, -43.74810957142857, -44.24731243369176 | 0.376103158153899
-48.089703905594405, -48.64297875352112, -49.49176752982456, -45.94345815463917, -46.46572503533569, -47.28913625089606, -43.74810957142857, -44.24731243369176, -45.08511709540636 | 0.4102561222948626
-48.64297875352112, -49.49176752982456, -50.10783361785714, -46.46572503533569, -47.28913625089606, -47.92175412142858, -44.24731243369176, -45.08511709540636, -45.72442002836879 | 0.4485032495495694
-49.49176752982456, -50.10783361785714, -50.386764854092526, -47.28913625089606, -47.92175412142858, -48.15750897802197, -45.08511709540636, -45.72442002836879, -45.9814283442029 | 0.4930832832125501
-50.10783361785714, -50.386764854092526, -50.768344563176896, -47.92175412142858, -48.15750897802197, -48.60572932042253, -45.72442002836879, -45.9814283442029, -46.42204872302158 | 0.5061132244590172
-50.386764854092526, -50.768344563176896, -51.13718445138889, -48.15750897802197, -48.60572932042253, -48.9707795882353, -45.9814283442029, -46.42204872302158, -46.70986994604316 | 0.6077950983458499
-50.768344563176896, -51.13718445138889, -51.25045262542955, -48.60572932042253, -48.9707795882353, -49.10940425531915, -46.42204872302158, -46.70986994604316, -46.86353359712231 | 0.7315976280968673
-51.13718445138889, -51.25045262542955, -51.4164460385965, -48.9707795882353, -49.10940425531915, -49.27717117730497, -46.70986994604316, -46.86353359712231, -47.088845192170815 | 0.7900240207432857
-51.25045262542955, -51.4164460385965, -51.42738237414967, -49.10940425531915, -49.27717117730497, -49.346273, -46.86353359712231, -47.088845192170815, -47.24202357192983 | 0.8535759467038666
-51.4164460385965, -51.42738237414967, -51.3018590340136, -49.27717117730497, -49.346273, -49.31370534666667, -47.088845192170815, -47.24202357192983, -47.26233361824325 | 0.9287816758674498
-51.42738237414967, -51.3018590340136, -50.860288215547705, -49.346273, -49.31370534666667, -48.98178326223776, -47.24202357192983, -47.26233361824325, -47.09059926936028 | 0.9484694490004348
-51.3018590340136, -50.860288215547705, -50.07825505633803, -49.31370534666667, -48.98178326223776, -48.39960214532872, -47.26233361824325, -47.09059926936028, -46.62229706122449 | 0.8748700473190488
-50.860288215547705, -50.07825505633803, -49.625035585820896, -48.98178326223776, -48.39960214532872, -47.98652624264705, -47.09059926936028, -46.62229706122449, -46.31752217985612 | 0.7234482708593908
-50.07825505633803, -49.625035585820896, -48.56628754909091, -48.39960214532872, -47.98652624264705, -47.0029514379562, -46.62229706122449, -46.31752217985612, -45.45711455272728 | 0.5968470371870723
-49.625035585820896, -48.56628754909091, -47.28392951102941, -47.98652624264705, -47.0029514379562, -45.87424444117647, -46.31752217985612, -45.45711455272728, -44.356245575645765 | 0.320211119799334
-48.56628754909091, -47.28392951102941, -46.59747525650558, -47.0029514379562, -45.87424444117647, -45.18560908988764, -45.45711455272728, -44.356245575645765, -43.74725815498155 | 0.0796960631402129
-47.28392951102941, -46.59747525650558, -45.05653344029851, -45.87424444117647, -45.18560908988764, -43.73788405836576, -44.356245575645765, -43.74725815498155, -42.38736067829458 | -0.0858180114138506
-46.59747525650558, -45.05653344029851, -43.34410768525896, -45.18560908988764, -43.73788405836576, -42.10389974603175, -43.74725815498155, -42.38736067829458, -40.82490565779468 | -0.3381837004224709
-45.05653344029851, -43.34410768525896, -42.434526336000005, -43.73788405836576, -42.10389974603175, -41.24267796456692, -42.38736067829458, -40.82490565779468, -39.9939912368421 | -0.550827103406298
-43.34410768525896, -42.434526336000005, -40.46406001167316, -42.10389974603175, -41.24267796456692, -39.36952402671756, -40.82490565779468, -39.9939912368421, -38.20572362737643 | -0.6079969739450727
-42.434526336000005, -40.46406001167316, -38.40251290974729, -41.24267796456692, -39.36952402671756, -37.3704595112782, -39.9939912368421, -38.20572362737643, -36.30971073846154 | -0.7167222975568108
-40.46406001167316, -38.40251290974729, -37.28368375285171, -39.36952402671756, -37.3704595112782, -36.302438908396944, -38.20572362737643, -36.30971073846154, -35.278239581673304 | -0.7239014254480916
-38.40251290974729, -37.28368375285171, -34.94441242692308, -37.3704595112782, -36.302438908396944, -34.03558591984733, -36.30971073846154, -35.278239581673304, -33.08117832692307 | -0.6822396783194524
-37.28368375285171, -34.94441242692308, -32.51820336501901, -36.302438908396944, -34.03558591984733, -31.659390090551184, -35.278239581673304, -33.08117832692307, -30.7908309118774 | -0.567161068906606
-34.94441242692308, -32.51820336501901, -31.19313383773585, -34.03558591984733, -31.659390090551184, -30.370932027027028, -33.08117832692307, -30.7908309118774, -29.532538639215687 | -0.366162345642323
-32.51820336501901, -31.19313383773585, -28.48866999239544, -31.659390090551184, -30.370932027027028, -27.804006400778214, -30.7908309118774, -29.532538639215687, -27.034843320158103 | -0.2867550729222963
-31.19313383773585, -28.48866999239544, -25.669544044280443, -30.370932027027028, -27.804006400778214, -24.999285171755727, -29.532538639215687, -27.034843320158103, -24.324554958646612 | 0.0002451436058309
-28.48866999239544, -25.669544044280443, -24.193168988764043, -27.804006400778214, -24.999285171755727, -23.557576662878787, -27.034843320158103, -24.324554958646612, -22.93349970566037 | 0.2100812573825686
-25.669544044280443, -24.193168988764043, -21.054159989285715, -24.999285171755727, -23.557576662878787, -20.544011199261995, -24.324554958646612, -22.93349970566037, -19.97907165413534 | 0.3426143059163368
-24.193168988764043, -21.054159989285715, -17.70658274385965, -23.557576662878787, -20.544011199261995, -17.300566489285714, -22.93349970566037, -19.97907165413534, -16.873288474074073 | 0.551416501314516
-21.054159989285715, -17.70658274385965, -15.92110639222615, -20.544011199261995, -17.300566489285714, -15.619128738095238, -19.97907165413534, -16.873288474074073, -15.218091879858658 | 0.6526975738767299
-17.70658274385965, -15.92110639222615, -12.117896221843004, -17.300566489285714, -15.619128738095238, -11.957997371024735, -16.873288474074073, -15.218091879858658, -11.738559884057972 | 0.643618722435434
-15.92110639222615, -12.117896221843004, -8.138512297297297, -15.619128738095238, -11.957997371024735, -8.062371856617647, -15.218091879858658, -11.738559884057972, -7.936371505119454 | 0.2418041662983908
-12.117896221843004, -8.138512297297297, -5.924522051587302, -11.957997371024735, -8.062371856617647, -5.94235454074074, -11.738559884057972, -7.936371505119454, -5.9299876292517 | -0.6826111120976577
-8.138512297297297, -5.924522051587302, -1.6804785309090908, -8.062371856617647, -5.94235454074074, -1.671935458181818, -7.936371505119454, -5.9299876292517, -1.7093419130434782 | -1.4975073292224863
-2.073555037190083, -3.621936973568282, -4.36064492139738, -2.04004036440678, -3.5447722380952387, -4.269754707964601, -1.990785168776372, -3.4595413347639483, -4.167371477272727 | -1.9968305437682143
-3.621936973568282, -4.36064492139738, -5.747669884955752, -3.5447722380952387, -4.269754707964601, -5.6189919687500005, -3.4595413347639483, -4.167371477272727, -5.50444960619469 | -1.6064845432949333
-4.36064492139738, -5.747669884955752, -7.029517052863436, -4.269754707964601, -5.6189919687500005, -6.877206594713657, -4.167371477272727, -5.50444960619469, -6.729116717948718 | -0.8641710816660824
-5.747669884955752, -7.029517052863436, -7.645025613333334, -5.6189919687500005, -6.877206594713657, -7.478617484444445, -5.50444960619469, -6.729116717948718, -7.312597642241379 | -0.1769597910813735
-7.029517052863436, -7.645025613333334, -8.789132407079647, -6.877206594713657, -7.478617484444445, -8.587075869565217, -6.729116717948718, -7.312597642241379, -8.39344503448276 | 0.1136311686099549
-7.645025613333334, -8.789132407079647, -9.833287513043478, -7.478617484444445, -8.587075869565217, -9.591881401746726, -7.312597642241379, -8.39344503448276, -9.340265043859649 | 0.4934894364467413
-8.789132407079647, -9.833287513043478, -10.299500882608696, -8.587075869565217, -9.591881401746726, -10.055839682608694, -8.39344503448276, -9.340265043859649, -9.79439080263158 | 0.5884677413718122
-9.833287513043478, -10.299500882608696, -11.198282742222222, -9.591881401746726, -10.055839682608694, -10.914901850220264, -9.340265043859649, -9.79439080263158, -10.630126695067265 | 0.5266026091679193
-10.299500882608696, -11.198282742222222, -12.046206432653062, -10.055839682608694, -10.914901850220264, -11.713943136752135, -9.79439080263158, -10.630126695067265, -11.397324381578947 | 0.2312381992602516
-11.198282742222222, -12.046206432653062, -12.485446407407409, -10.914901850220264, -11.713943136752135, -12.09946144813278, -10.630126695067265, -11.397324381578947, -11.770589103448277 | -0.2440614740768233
-12.046206432653062, -12.485446407407409, -13.54057041472868, -11.713943136752135, -12.09946144813278, -13.010389203187252, -11.397324381578947, -11.770589103448277, -12.536429670634922 | -0.5375277972958055
