center_x,center_y,center_z,error
18.497541000000012,147.496726,-11.160823662790696,-1.6158255162645723
21.497541000000012,147.496726,-10.882418643137255,-1.630518001083297
24.497541000000012,147.496726,-10.578195048582996,-1.6753942912974342
27.497541000000012,147.496726,-10.2940116446281,-1.6947733763431536
30.497541000000012,147.496726,-10.035531952380953,-1.6736627215732138
33.49754100000001,147.496726,-9.772469352713179,-1.654047928857881
36.49754100000001,147.496726,-9.523406356862745,-1.6223222744839054
39.49754100000001,147.496726,-9.279843436734694,-1.5719572295292044
42.49754100000001,147.496726,-9.037147390756301,-1.5173922543200942
45.49754100000001,147.496726,-8.826122929752067,-1.4349309505825196
48.49754100000001,147.496726,-8.593941045833333,-1.3697393819742056
51.49754100000001,147.496726,-8.361342983739839,-1.3116425959918279
54.49754100000001,147.496726,-8.165123349999998,-1.2211363072660912
57.49754100000001,147.496726,-7.980019782051281,-1.125481584099499
60.49754100000001,147.496726,-7.7828064279661024,-1.0467148550593333
63.49754100000001,147.496726,-7.613773320675107,-0.95856846989519
66.49754100000001,147.496726,-7.415111097457626,-0.906454312836102
69.49754100000001,147.496726,-7.243630661087866,-0.8328140729534211
72.49754100000001,147.496726,-7.065376454935622,-0.7883777651557412
75.49754100000001,147.496726,-6.886048873417721,-0.7545456504021434
78.49754100000001,147.496726,-6.737149806722689,-0.7059425719469817
81.49754100000001,147.496726,-6.573471982758622,-0.6879153750255533
84.49754100000001,147.496726,-6.418111469135803,-0.6794195641909587
87.49754100000001,147.496726,-6.281329491666666,-0.6774927606402738
90.49754100000001,147.496726,-6.150305309917355,-0.680894880292244
93.49754100000001,147.496726,-6.014733051948052,-0.7040501160393563
96.49754100000001,147.496726,-5.880746754385964,-0.7540341950097115
99.49754100000001,147.496726,-5.747669884955752,-0.8062555680623082
102.49754100000001,147.496726,-5.6189919687500005,-0.8641710816660824
105.49754100000001,147.496726,-5.50444960619469,-0.925636477336119
108.49754100000001,147.496726,-5.385879920704846,-0.9998884729595965
111.49754100000001,147.496726,-5.28012250877193,-1.0577587931696448
114.49754100000001,147.496726,-5.143010779661017,-1.147421989401888
117.49754100000001,147.496726,-4.998449731914893,-1.2503111749842983
120.49754100000001,147.496726,-4.824882789029536,-1.3841408878879367
123.49754100000001,147.496726,-4.640070914163091,-1.517717886906396
126.49754100000001,147.496726,-4.4345453839662445,-1.6663201740788138
129.497541,147.496726,-4.210914924050632,-1.829533692299519
132.497541,147.496726,-3.9619549499999995,-2.003059680919518
135.497541,147.496726,-3.697457951219512,-2.190567652045799
138.497541,147.496726,-3.4173557291666667,-2.3836237338946282
141.497541,147.496726,-3.1193174061135367,-2.591047200987258
144.497541,147.496726,-2.792382696202532,-2.8266730761230523
147.497541,147.496726,-2.4658119246861925,-3.068753429545628
150.497541,147.496726,-2.115495513274336,-3.343705824342931
153.497541,147.496726,-1.7448550043668123,-3.6528936485932646
156.497541,147.496726,-1.3624087172995778,-3.9903484831013496
159.497541,147.496726,-0.9570866163793105,-4.359486800503353
162.497541,147.496726,-0.5149835665236052,-4.775827706552399
165.497541,147.496726,-0.2254791168831169,-5.059349123600607
-167.502459,150.496726,nan,nan
-164.502459,150.496726,nan,nan
-161.502459,150.496726,nan,nan
-158.502459,150.496726,nan,nan
-155.502459,150.496726,nan,nan
-152.502459,150.496726,-0.077852125,-4.691451942505422
-149.502459,150.496726,-0.4127330206185567,-4.491170683343013
-146.502459,150.496726,-0.8745297522123894,-4.191947399146078
-143.502459,150.496726,-1.6558122558139536,-3.5967581850637496
-140.502459,150.496726,-2.625062888,-2.8798309647693614
-137.502459,150.496726,-3.540865556000001,-2.266169747226119
-134.502459,150.496726,-4.4220678455598454,-1.7207468386313092
-131.502459,150.496726,-5.284283022556391,-1.1975068258986712
-128.502459,150.496726,-6.13720753030303,-0.6840412667916336
-125.50245899999999,150.496726,-6.912797722222223,-0.26052458337798035
-122.50245899999999,150.496726,-7.710799639999999,0.14043690759649752
-119.50245899999999,150.496726,-8.38885572118959,0.41498951789469657
-116.50245899999999,150.496726,-9.068559935361217,0.6730224398804862
-113.50245899999999,150.496726,-9.729128785992218,0.8865996617242738
-110.50245899999999,150.496726,-10.323368984,1.017351922454131
-107.50245899999999,150.496726,-10.914278418867925,1.1618623101546182
-104.50245899999999,150.496726,-11.398645824175825,1.227637237324176
-101.50245899999999,150.496726,-11.88363389530686,1.3131599174603201
-98.50245899999999,150.496726,-12.317146747292417,1.3575920675220814
-95.50245899999999,150.496726,-12.703354487272726,1.3904724625245972
-92.50245899999999,150.496726,-13.034562074349443,1.4044543353412227
-89.50245899999999,150.496726,-13.29670025,1.3844001856842834
-86.50245899999999,150.496726,-13.460749797202796,1.3122370847269775
-83.50245899999999,150.496726,-13.603433175438596,1.2515286968004127
-80.50245899999999,150.496726,-13.685804781362005,1.1626152620973178
-77.50245899999999,150.496726,-13.672141962962963,1.0145444149183627
-74.50245899999999,150.496726,-13.64912661302682,0.8773007864273573
-71.50245899999999,150.496726,-13.661552374045803,0.7835368890398979
-68.50245899999999,150.496726,-13.64391176981132,0.6672629800755112
-65.50245899999999,150.496726,-13.66214,0.5898449024800214
-62.50245899999999,150.496726,-13.693287857142856,0.5386664069435974
-59.50245899999999,150.496726,-13.680391710037176,0.4493407179321528
-56.50245899999999,150.496726,-13.655265967509026,0.3533178932939687
-53.50245899999999,150.496726,-13.673820322344323,0.3019537436565422
-50.50245899999999,150.496726,-13.668629338235295,0.23304594942353277
-47.50245899999999,150.496726,-13.647756507407408,0.1544061640674907
-44.50245899999999,150.496726,-13.652857748175181,0.10184654583264607
-41.50245899999999,150.496726,-13.662586395759718,0.06454087794989055
-38.50245899999999,150.496726,-13.634599452631578,0.00836285532234311
-35.50245899999999,150.496726,-13.54436428315412,-0.09765910393211243
-32.50245899999999,150.496726,-13.532653937956203,-0.12115582276223685
-29.502458999999988,150.496726,-13.416787263736262,-0.22018635272571702
-26.502458999999988,150.496726,-13.238343351648352,-0.3566426323667109
-23.502458999999988,150.496726,-13.117080499999998,-0.4318045671613783
-20.502458999999988,150.496726,-12.930340952554744,-0.5486122052014641
-17.502458999999988,150.496726,-12.702958003703703,-0.6882295323605924
-14.502458999999988,150.496726,-12.491091451492537,-0.8126125840187127
-11.502458999999988,150.496726,-12.253046251824818,-0.9354231006693774
-8.502458999999988,150.496726,-12.027012214285715,-1.0249864173858005
-5.5024589999999876,150.496726,-11.787542382575758,-1.1260066471511807
-2.5024589999999876,150.496726,-11.566559694244605,-1.2040641203596458
0.49754100000001245,150.496726,-11.288896416356879,-1.3308127881950131
3.4975410000000124,150.496726,-11.006854551724137,-1.4252881258754342
6.4975410000000124,150.496726,-10.76177785447761,-1.4791494015310778
9.497541000000012,150.496726,-10.506083242537313,-1.5410950601052695
12.497541000000012,150.496726,-10.26230558935361,-1.5910235038276763
15.497541000000012,150.496726,-9.994346046875,-1.6536610534000724
18.497541000000012,150.496726,-9.753324781746032,-1.6737820379684245
21.497541000000012,150.496726,-9.48645973809524,-1.711789583411669
24.497541000000012,150.496726,-9.23833988582677,-1.7249218267507131
27.497541000000012,150.496726,-8.998014717741937,-1.7257093324753394
30.497541000000012,150.496726,-8.800440350806452,-1.6884318707372543
33.49754100000001,150.496726,-8.577668363636365,-1.6652322090375533
36.49754100000001,150.496726,-8.35676484063745,-1.631811147246016
39.49754100000001,150.496726,-8.136760868,-1.6020345638517755
42.49754100000001,150.496726,-7.943503380566803,-1.541332782835455
45.49754100000001,150.496726,-7.737523760330579,-1.4901385241951897
48.49754100000001,150.496726,-7.546166995901638,-1.4322237442622272
51.49754100000001,150.496726,-7.384126523809524,-1.3471282213264382
54.49754100000001,150.496726,-7.208893573770492,-1.2841963504313458
57.49754100000001,150.496726,-7.001246672268908,-1.2563281475476187
60.49754100000001,150.496726,-6.83570536440678,-1.1952897451772295
63.49754100000001,150.496726,-6.688986233480176,-1.1237926777104723
66.49754100000001,150.496726,-6.517106392405063,-1.0926652735219322
69.49754100000001,150.496726,-6.355133734177215,-1.062609147757949
72.49754100000001,150.496726,-6.20410535775862,-1.0281882846981554
75.49754100000001,150.496726,-6.06907299574468,-0.9884858328584434
78.49754100000001,150.496726,-5.928369691983122,-0.9772013530174605
81.49754100000001,150.496726,-5.806220055555556,-0.9624159230713474
84.49754100000001,150.496726,-5.671914386554621,-0.965989488668239
87.49754100000001,150.496726,-5.533096436440678,-0.993901315730934
90.49754100000001,150.496726,-5.4188221440677955,-1.0126788084618779
93.49754100000001,150.496726,-5.298765368421051,-1.0591815343383073
96.49754100000001,150.496726,-5.168690145299145,-1.1294209012732743
99.49754100000001,150.496726,-5.048364252173914,-1.1872122748880356
102.49754100000001,150.496726,-4.953142873362445,-1.2328490878833216
105.49754100000001,150.496726,-4.8612025596330275,-1.291125006571845
108.49754100000001,150.496726,-4.745009561085973,-1.3793927469325074
111.49754100000001,150.496726,-4.644755616438356,-1.4545145787620268
114.49754100000001,150.496726,-4.53904908974359,-1.5308483130325496
117.49754100000001,150.496726,-4.431564008333334,-1.6089742131521791
120.49754100000001,150.496726,-4.303383199152542,-1.7012539913444242
123.49754100000001,150.496726,-4.140051026548673,-1.8238152112942378
126.49754100000001,150.496726,-3.9498940792951545,-1.9710923149909327
129.497541,150.496726,-3.7451911276595746,-2.1234680324444875
132.497541,150.496726,-3.5245793875,-2.285060315958673
135.497541,150.496726,-3.278910851851852,-2.468865661863584
138.497541,150.496726,-3.01919306779661,-2.6590704666564546
141.497541,150.496726,-2.7231975258620698,-2.8848775115076832
144.497541,150.496726,-2.4330757615062764,-3.1082793103507607
147.497541,150.496726,-2.1167089057377053,-3.3729290804177454
150.497541,150.496726,-1.784794468619247,-3.658906298263605
153.497541,150.496726,-1.4348244273504271,-3.974811227202316
156.497541,150.496726,-1.0659249237668162,-4.320809047912421
159.497541,150.496726,-0.6682934618834081,-4.699276363092389
162.497541,150.496726,-0.30712879207920796,-5.064486038141618
165.497541,150.496726,-0.11976207999999999,-5.261997089983402
-167.502459,153.496726,nan,nan
-164.502459,153.496726,nan,nan
-161.502459,153.496726,nan,nan
-158.502459,153.496726,nan,nan
-155.502459,153.496726,nan,nan
-152.502459,153.496726,nan,nan
-149.502459,153.496726,-0.058083571428571436,-4.687874836333297
-146.502459,153.496726,-0.38665811764705893,-4.499452432682731
-143.502459,153.496726,-0.7541359794871795,-4.2743870791838665
-140.502459,153.496726,-1.426825975708502,-3.76493437031178
-137.502459,153.496726,-2.338434583657588,-3.0691367134961633
-134.502459,153.496726,-3.2201043917910446,-2.4422819595833913
-131.502459,153.496726,-4.035951374074075,-1.919374051379481
-128.502459,153.496726,-4.843164977358491,-1.4240475149867269
-125.50245899999999,153.496726,-5.590925019607843,-0.9861630564067415
-122.50245899999999,153.496726,-6.322972264822134,-0.5758034355856677
-119.50245899999999,153.496726,-6.978326183908046,-0.24411461641153603
-116.50245899999999,153.496726,-7.620990698113208,0.06577510240399176
-113.50245899999999,153.496726,-8.234962330798478,0.33440918332150255
-110.50245899999999,153.496726,-8.816202695488721,0.5461398035387612
-107.50245899999999,153.496726,-9.349633408921932,0.7294860504679471
-104.50245899999999,153.496726,-9.82353509157509,0.8596634642891401
-101.50245899999999,153.496726,-10.22898313868613,0.9340415815217331
-98.50245899999999,153.496726,-10.607901514492754,0.9910530224995201
-95.50245899999999,153.496726,-10.886306670250898,0.9728064287243838
-92.50245899999999,153.496726,-11.12350752688172,0.9456594408478167
-89.50245899999999,153.496726,-11.341837272084806,0.9301417390215527
-86.50245899999999,153.496726,-11.518066831578947,0.897899997019455
-83.50245899999999,153.496726,-11.580368710144928,0.7821337011731381
-80.50245899999999,153.496726,-11.593558515625,0.6514214026410187
-77.50245899999999,153.496726,-11.57431528735632,0.5092834712640651
-74.50245899999999,153.496726,-11.547346203773584,0.3692668766956097
-71.50245899999999,153.496726,-11.559110023076924,0.26910938118135785
-68.50245899999999,153.496726,-11.5537352751938,0.16665739462899787
-65.50245899999999,153.496726,-11.543693623574145,0.06863727126192926
-62.50245899999999,153.496726,-11.539937749049429,-0.01445817313362492
-59.50245899999999,153.496726,-11.558409671698112,-0.07431378619576
-56.50245899999999,153.496726,-11.578816842105264,-0.1296742011181258
-53.50245899999999,153.496726,-11.57225174329502,-0.20011607229819056
-50.50245899999999,153.496726,-11.579278930769231,-0.25387888758171634
-47.50245899999999,153.496726,-11.569758127819547,-0.3183202134082071
-44.50245899999999,153.496726,-11.548848715328468,-0.3851207183785946
-41.50245899999999,153.496726,-11.565779099999999,-0.41338657800450207
-38.50245899999999,153.496726,-11.5583125,-0.447544671916307
-35.50245899999999,153.496726,-11.497480326007326,-0.5205233394730631
-32.50245899999999,153.496726,-11.376793416030534,-0.6410314912497962
-29.502458999999988,153.496726,-11.310744516981133,-0.7031553296869077
-26.502458999999988,153.496726,-11.203629802197801,-0.7855806233544222
-23.502458999999988,153.496726,-11.049071686567164,-0.8893031226648268
-20.502458999999988,153.496726,-10.886234345724906,-0.9945336878788811
-17.502458999999988,153.496726,-10.716446722021661,-1.0957886959547913
-14.502458999999988,153.496726,-10.517564007168458,-1.217858346880767
-11.502458999999988,153.496726,-10.370872217857144,-1.279774684857584
-8.502458999999988,153.496726,-10.174367524714828,-1.3619778804402818
-5.5024589999999876,153.496726,-9.962565330739299,-1.4543317989398639
-2.5024589999999876,153.496726,-9.768240825095058,-1.529205252318804
0.49754100000001245,153.496726,-9.550140481203007,-1.6206740240201112
3.4975410000000124,153.496726,-9.338181894339623,-1.678321278526893
6.4975410000000124,153.496726,-9.151334141762453,-1.707027901446536
9.497541000000012,153.496726,-8.930985815384615,-1.7639359393517322
12.497541000000012,153.496726,-8.718662281853282,-1.8076961409186754
15.497541000000012,153.496726,-8.52855610671937,-1.8230929269320444
18.497541000000012,153.496726,-8.299141578947367,-1.8597831672202902
21.497541000000012,153.496726,-8.103807,-1.859906910548865
24.497541000000012,153.496726,-7.914895496062992,-1.8528714809168518
27.497541000000012,153.496726,-7.718324096899225,-1.8443366340968692
30.497541000000012,153.496726,-7.525883263157896,-1.8276978963351427
33.49754100000001,153.496726,-7.333090067729083,-1.813893066357433
36.49754100000001,153.496726,-7.144007575396825,-1.7918421180106396
39.49754100000001,153.496726,-6.983791027888446,-1.7336316340493765
