center_x,center_y,center_z,error
110.99754100000001,80.996726,-16.491787928263566,-0.5906423925555709
113.99754100000001,80.996726,-15.518987177073347,-0.4872832024697681
116.99754100000001,80.996726,-14.605462291096101,-0.36243822553437116
119.99754100000001,80.996726,-13.725030395331604,-0.23420760799641915
122.99754100000001,80.996726,-12.88323671072725,-0.10510767760695372
125.99754100000001,80.996726,-12.07484420850228,0.010066978481421567
128.997541,80.996726,-11.294235023041475,0.10561019161184244
131.997541,80.996726,-10.528373826743211,0.17642201920114234
134.997541,80.996726,-9.76124612794175,0.17977095026875894
137.997541,80.996726,-9.014035783481559,0.13844437272582222
140.997541,80.996726,-8.24546150134824,0.03670970604755973
143.997541,80.996726,-7.46591918678996,-0.13579932864333377
146.997541,80.996726,-6.672198060037028,-0.3898492665999774
149.997541,80.996726,-5.861945392139969,-0.6826453832814995
-150.002459,83.996726,-13.209880174634757,0.01342953627743626
-147.002459,83.996726,-15.112058015876643,0.45048561894813044
-144.002459,83.996726,-16.94693651781527,0.7299921230563917
-141.002459,83.996726,-18.724979053087196,0.920663738092662
-138.002459,83.996726,-20.450055828098982,1.024518516911075
-135.002459,83.996726,-22.146986061584595,1.0888224024623439
-132.002459,83.996726,-23.779929850908673,1.0917885958390583
-129.002459,83.996726,-25.39023159043357,1.0674940192775388
-126.00245899999999,83.996726,-26.976837193358232,1.0372812180139879
-123.00245899999999,83.996726,-28.51750995156461,0.963907323354016
-120.00245899999999,83.996726,-30.024439430635837,0.8749295175680388
-117.00245899999999,83.996726,-31.496623019799628,0.7774672386267379
-114.00245899999999,83.996726,-32.925506022650254,0.6758751316958149
-111.00245899999999,83.996726,-34.31854836672428,0.5771882265418905
-108.00245899999999,83.996726,-35.66391585065168,0.4736672624247746
-105.00245899999999,83.996726,-37.003202513101876,0.41921490158975555
-102.00245899999999,83.996726,-38.29597467943875,0.3582887259566234
-99.00245899999999,83.996726,-39.54472560892782,0.2965055111187213
-96.00245899999999,83.996726,-40.76011186711942,0.23825264047730005
-93.00245899999999,83.996726,-41.93258721389924,0.19355068148528892
-90.00245899999999,83.996726,-43.079719700726855,0.16565934649767425
-87.00245899999999,83.996726,-44.19178232289099,0.14771116174729562
-84.00245899999999,83.996726,-45.27053863594304,0.14205905857428963
-81.00245899999999,83.996726,-46.312908818389154,0.1490901854715008
-78.00245899999999,83.996726,-47.31585079493489,0.16858567163294313
-75.00245899999999,83.996726,-48.29689894923188,0.2023752504729129
-72.00245899999999,83.996726,-49.242438177398085,0.23740019771277185
-69.00245899999999,83.996726,-50.164923973877706,0.2816947392520825
-66.00245899999999,83.996726,-51.0572538601132,0.33596592763972455
-63.00245899999999,83.996726,-51.901255575169216,0.3907837441635953
-60.00245899999999,83.996726,-52.700994165227684,0.44269543177068715
-57.00245899999999,83.996726,-53.464394726432324,0.5075861710133294
-54.00245899999999,83.996726,-54.152912852268074,0.5548099492701309
-51.00245899999999,83.996726,-54.79638710496339,0.6070280259008104
-48.00245899999999,83.996726,-55.375474110655496,0.641825340887921
-45.00245899999999,83.996726,-55.898103477781596,0.6592882881031837
-42.00245899999999,83.996726,-56.37194204791513,0.6892467358366143
-39.00245899999999,83.996726,-56.7787304022435,0.7037296136294847
-36.00245899999999,83.996726,-57.13622394674256,0.7194748688964178
-33.00245899999999,83.996726,-57.431624119820576,0.7090003311618243
-30.002458999999988,83.996726,-57.67043372162646,0.7001539801574754
-27.002458999999988,83.996726,-57.8349266003004,0.6928025548810176
-24.002458999999988,83.996726,-57.95370424397824,0.6913253029176986
-21.002458999999988,83.996726,-58.01407358047566,0.6923630563758232
-18.002458999999988,83.996726,-58.0158115873348,0.6858425659979627
-15.002458999999988,83.996726,-57.965724971232504,0.6835399418777571
-12.002458999999988,83.996726,-57.88052479109383,0.7077767943267969
-9.002458999999988,83.996726,-57.73968118901807,0.7431347021936144
-6.0024589999999876,83.996726,-57.555825635553134,0.789207857838223
-3.0024589999999876,83.996726,-57.321700358294,0.834632100911881
-0.0024589999999875545,83.996726,-57.024281366549395,0.8771947207088723
2.9975410000000124,83.996726,-56.67490386067294,0.9213616388971824
5.9975410000000124,83.996726,-56.27062030813767,0.98361130235125
8.997541000000012,83.996726,-55.7916870595613,1.0396866608368653
11.997541000000012,83.996726,-55.2828290624069,1.1183114195703412
14.997541000000012,83.996726,-54.70500468494094,1.179596031669082
17.997541000000012,83.996726,-54.05321831420274,1.2415713120224525
20.997541000000012,83.996726,-53.3254433748088,1.286521996608061
23.997541000000012,83.996726,-52.536939426479876,1.3297888790398606
26.997541000000012,83.996726,-51.67704264517659,1.367933122832914
29.997541000000012,83.996726,-50.73805015489173,1.3837616288661936
32.99754100000001,83.996726,-49.73142624742051,1.393845120267822
35.99754100000001,83.996726,-48.65354048747369,1.3896157548408983
38.99754100000001,83.996726,-47.525734848028634,1.3855276352780612
41.99754100000001,83.996726,-46.31620154873361,1.3539938652914354
44.99754100000001,83.996726,-45.06492962694819,1.3181397182745234
47.99754100000001,83.996726,-43.7601044714542,1.2612348756912612
50.99754100000001,83.996726,-42.37139123963669,1.1561768998653186
53.99754100000001,83.996726,-40.94897101104944,1.051950010047362
56.99754100000001,83.996726,-39.484072140846564,0.9314919964723692
59.99754100000001,83.996726,-38.028051304830946,0.8185547427828382
62.99754100000001,83.996726,-36.54696193478951,0.6889201704712461
65.99754100000001,83.996726,-35.077342027079915,0.578468738402067
68.99754100000001,83.996726,-33.59707586900857,0.4462250758778077
71.99754100000001,83.996726,-32.107549852237696,0.3007582551832668
74.99754100000001,83.996726,-30.62414268825911,0.1438537781024042
77.99754100000001,83.996726,-29.15645501664615,-0.01091120646022086
80.99754100000001,83.996726,-27.722009987038827,-0.14256542135796746
83.99754100000001,83.996726,-26.3098935728355,-0.2721162095030229
86.99754100000001,83.996726,-24.9386450022841,-0.3923712832130747
89.99754100000001,83.996726,-23.625098881920437,-0.49000574518634704
92.99754100000001,83.996726,-22.363529336358607,-0.5842568705796759
95.99754100000001,83.996726,-21.12914362138858,-0.6611119024121221
98.99754100000001,83.996726,-19.950654384523947,-0.6959826771108333
101.99754100000001,83.996726,-18.81597671891147,-0.7251753466461751
104.99754100000001,83.996726,-17.744389683549457,-0.7033471955114918
107.99754100000001,83.996726,-16.742192307764874,-0.6326893683758308
110.99754100000001,83.996726,-15.78504746696167,-0.5542125106675898
113.99754100000001,83.996726,-14.88313308372262,-0.4432206575972357
116.99754100000001,83.996726,-14.033477206282722,-0.30973190167474857
119.99754100000001,83.996726,-13.212289343369354,-0.17622910878481848
122.99754100000001,83.996726,-12.428651553200911,-0.0419988380764158
125.99754100000001,83.996726,-11.67547501042933,0.07353211785069518
128.997541,83.996726,-10.944714323174276,0.1698134075010271
131.997541,83.996726,-10.220426069218771,0.22924654930592275
134.997541,83.996726,-9.48607249784088,0.21896588166300476
137.997541,83.996726,-8.771605608472571,0.1634258909826464
140.997541,83.996726,-8.035412606767563,0.05861862530546493
143.997541,83.996726,-7.283082518857294,-0.12054897170939609
146.997541,83.996726,-6.516819851837114,-0.3807770341286738
149.997541,83.996726,-5.729441449378449,-0.6757123849577289
-150.002459,86.996726,-12.975211665283384,-0.019745514747327757
-147.002459,86.996726,-14.831449551663047,0.40378504614191363
-144.002459,86.996726,-16.624030664719022,0.6771184284378868
-141.002459,86.996726,-18.355054142044803,0.8481405221955437
-138.002459,86.996726,-20.043104339070865,0.9466547101238826
-135.002459,86.996726,-21.6984906169819,1.0056131871872722
-132.002459,86.996726,-23.2954272103795,1.0083335394067432
-129.002459,86.996726,-24.877319241790342,0.9825512571987205
-126.00245899999999,86.996726,-26.42350895227753,0.9369469405355415
-123.00245899999999,86.996726,-27.92744076177825,0.8570501344299697
-120.00245899999999,86.996726,-29.39618601079286,0.7635525188795138
-117.00245899999999,86.996726,-30.84174049707916,0.6799292524214378
-114.00245899999999,86.996726,-32.23565913086848,0.5824924368655264
-111.00245899999999,86.996726,-33.58931630628852,0.482779908708191
-108.00245899999999,86.996726,-34.891265686274515,0.3819156779930676
-105.00245899999999,86.996726,-36.189593550495644,0.3318471756845134
-102.00245899999999,86.996726,-37.4514229991588,0.286633817558931
-99.00245899999999,86.996726,-38.664634982989725,0.2272683892841853
-96.00245899999999,86.996726,-39.84613362947584,0.18812133215343502
-93.00245899999999,86.996726,-40.98231978866971,0.1560882994080972
-90.00245899999999,86.996726,-42.092687765787424,0.13879503252272848
-87.00245899999999,86.996726,-43.174723065035764,0.13273500893358425
-84.00245899999999,86.996726,-44.212162651570665,0.13052976666267566
-81.00245899999999,86.996726,-45.225012272945406,0.1512991166314438
-78.00245899999999,86.996726,-46.189258648995505,0.17236381323189875
-75.00245899999999,86.996726,-47.13335689995204,0.20964951713929875
-72.00245899999999,86.996726,-48.03469144119761,0.24383591853680592
-69.00245899999999,86.996726,-48.91181239248596,0.2876109020571472
-66.00245899999999,86.996726,-49.759745457132645,0.3441760464702859
-63.00245899999999,86.996726,-50.56506588452409,0.4039472590130181
-60.00245899999999,86.996726,-51.32087510594696,0.45251948085108895
-57.00245899999999,86.996726,-52.05067601463845,0.5254103116270602
-54.00245899999999,86.996726,-52.71272275664466,0.5890049031504263
-51.00245899999999,86.996726,-53.33635661720742,0.6533364740956279
-48.00245899999999,86.996726,-53.903127783772895,0.7090243974937737
-45.00245899999999,86.996726,-54.41774379068969,0.7492981463772536
-42.00245899999999,86.996726,-54.88781670392646,0.8070644013812383
-39.00245899999999,86.996726,-55.29120670158748,0.8362461998987678
-36.00245899999999,86.996726,-55.64564318031227,0.8697710195404218
-33.00245899999999,86.996726,-55.943273852595844,0.8874563658231343
-30.002458999999988,86.996726,-56.177798273089486,0.8926816252908581
-27.002458999999988,86.996726,-56.343377826876505,0.895958111933085
-24.002458999999988,86.996726,-56.45424696265833,0.8986220296033408
-21.002458999999988,86.996726,-56.51757933378821,0.9093820051438277
-18.002458999999988,86.996726,-56.52069619295767,0.9138764386606423
-15.002458999999988,86.996726,-56.465354837612395,0.9218884541868152
-12.002458999999988,86.996726,-56.361050434773205,0.9432230235401976
-9.002458999999988,86.996726,-56.19444532895021,0.9650069676015809
-6.0024589999999876,86.996726,-55.97148668921822,0.9905519937424137
-3.0024589999999876,86.996726,-55.70862939815362,1.0261465989186482
-0.0024589999999875545,86.996726,-55.373508110598834,1.0522622076751424
2.9975410000000124,86.996726,-54.99583914556422,1.0903331393896036
5.9975410000000124,86.996726,-54.54770637666897,1.1268382638132317
8.997541000000012,86.996726,-54.037292971319516,1.1655433158092299
11.997541000000012,86.996726,-53.48261535664002,1.217330844813396
14.997541000000012,86.996726,-52.864411599524686,1.2575303939374172
17.997541000000012,86.996726,-52.164450305996525,1.2863222533299987
20.997541000000012,86.996726,-51.386521884165,1.2987299123837799
23.997541000000012,86.996726,-50.57465308412004,1.3250775424346108
26.997541000000012,86.996726,-49.68743714823032,1.3416246775023861
29.997541000000012,86.996726,-48.73998172859861,1.3464070540232058
32.99754100000001,86.996726,-47.72115937479524,1.3375521327458895
35.99754100000001,86.996726,-46.63312444852358,1.3077207187639361
38.99754100000001,86.996726,-45.490445298251174,1.2776777927107108
41.99754100000001,86.996726,-44.266865632666,1.2146109755561099
44.99754100000001,86.996726,-43.01229149093887,1.153043625389625
47.99754100000001,86.996726,-41.71914846045108,1.0799777609708485
50.99754100000001,86.996726,-40.354250688963035,0.9645914267861826
53.99754100000001,86.996726,-38.97131977190845,0.8583164210842421
56.99754100000001,86.996726,-37.565328843226624,0.7523810385985154
59.99754100000001,86.996726,-36.162088718208324,0.644859262667149
62.99754100000001,86.996726,-34.738474130531564,0.5206354766048361
65.99754100000001,86.996726,-33.320774190764006,0.40524342660515367
68.99754100000001,86.996726,-31.90031185078742,0.2708115144468371
71.99754100000001,86.996726,-30.46590622242951,0.11704297102201741
74.99754100000001,86.996726,-29.046971446908568,-0.03530184951158394
77.99754100000001,86.996726,-27.651377728611347,-0.171267114947408
80.99754100000001,86.996726,-26.290043992538525,-0.2823927330295941
83.99754100000001,86.996726,-24.957131312731637,-0.3860021578982489
86.99754100000001,86.996726,-23.66141104277254,-0.49039501908166655
89.99754100000001,86.996726,-22.42661157730646,-0.5720582653158867
92.99754100000001,86.996726,-21.2363447719416,-0.6394767844932295
95.99754100000001,86.996726,-20.08075445938137,-0.6899512928995597
98.99754100000001,86.996726,-18.980488475835582,-0.7063750637748968
101.99754100000001,86.996726,-17.92900724107247,-0.7087276267827429
104.99754100000001,86.996726,-16.934219151906195,-0.6665348320087686
107.99754100000001,86.996726,-15.999976281573124,-0.5867013276312565
110.99754100000001,86.996726,-15.116747083348487,-0.49801727893367337
113.99754100000001,86.996726,-14.280756169689518,-0.37789219049275374
116.99754100000001,86.996726,-13.488994924017467,-0.2451095564791378
119.99754100000001,86.996726,-12.72530323115832,-0.10956989320574023
122.99754100000001,86.996726,-11.998815708868854,0.025715893955913807
125.99754100000001,86.996726,-11.296060742762988,0.13924873536643703
128.997541,86.996726,-10.607541234289439,0.22367534863495436
131.997541,86.996726,-9.92329811035342,0.26690011219380344
134.997541,86.996726,-9.225978202822104,0.24829650131012634
137.997541,86.996726,-8.54262362347803,0.18623567026041907
140.997541,86.996726,-7.832442456313903,0.07091131375201598
143.997541,86.996726,-7.102416345529536,-0.11963711498385848
146.997541,86.996726,-6.362751405655356,-0.37424979386901003
149.997541,86.996726,-5.597418418982871,-0.6664607426667547
-150.002459,89.996726,-12.726022032550452,-0.045283593623899915
-147.002459,89.996726,-14.523236587298861,0.3560886292712271
-144.002459,89.996726,-16.276855574537727,0.6264640118700529
-141.002459,89.996726,-17.96859986392952,0.7867446944779988
-138.002459,89.996726,-19.619033325883574,0.8773852053039732
-135.002459,89.996726,-21.239812646925756,0.9307506148329231
-132.002459,89.996726,-22.794273005711954,0.9274655964239723
-129.002459,89.996726,-24.340704631887455,0.9000777637832743
-126.00245899999999,89.996726,-25.843769682302394,0.841267188529736
-123.00245899999999,89.996726,-27.30835740104136,0.7570390032677292
-120.00245899999999,89.996726,-28.7410984765755,0.6687130857705706
-117.00245899999999,89.996726,-30.143879876292356,0.5849777262174931
-114.00245899999999,89.996726,-31.49270238011381,0.49016497124453545
-111.00245899999999,89.996726,-32.80639142848576,0.39395692864885734
