-43.468554229927015, -43.64222474181818, -43.73512115671642, -39.886231115523465, -40.03412670329671, -40.14951141697417, -36.31075178707224, -36.46727318214285, -36.58441576492538 | 1.386946717257009
-43.64222474181818, -43.73512115671642, -43.7958225087108, -40.03412670329671, -40.14951141697417, -40.27360577898551, -36.46727318214285, -36.58441576492538, -36.65209745126354 | 1.4645715859168609
-43.73512115671642, -43.7958225087108, -43.56537741296928, -40.14951141697417, -40.27360577898551, -40.25189463120567, -36.58441576492538, -36.65209745126354, -36.72016362132352 | 1.5267877982481004
-43.7958225087108, -43.56537741296928, -43.22121765827338, -40.27360577898551, -40.25189463120567, -40.10413065410959, -36.65209745126354, -36.72016362132352, -36.73761504195805 | 1.4839127744618037
-43.56537741296928, -43.22121765827338, -42.64697323381295, -40.25189463120567, -40.10413065410959, -39.73475913937283, -36.72016362132352, -36.73761504195805, -36.61943801384083 | 1.379716528332579
-43.22121765827338, -42.64697323381295, -41.93367639636364, -40.10413065410959, -39.73475913937283, -39.1591620647482, -36.73761504195805, -36.61943801384083, -36.20669015942028 | 1.1791454073485352
-42.64697323381295, -41.93367639636364, -41.01585603558719, -39.73475913937283, -39.1591620647482, -38.43858958450704, -36.61943801384083, -36.20669015942028, -35.64644423021583 | 0.8789122263661651
-41.93367639636364, -41.01585603558719, -40.00222968582376, -39.1591620647482, -38.43858958450704, -37.55748288345865, -36.20669015942028, -35.64644423021583, -34.950294500000005 | 0.5729363569420697
-41.01585603558719, -40.00222968582376, -38.87331373722628, -38.43858958450704, -37.55748288345865, -36.56504069175627, -35.64644423021583, -34.950294500000005, -34.03165612686567 | 0.224814440102664
-40.00222968582376, -38.87331373722628, -37.614911892307695, -37.55748288345865, -36.56504069175627, -35.37756974524715, -34.950294500000005, -34.03165612686567, -33.0616833460076 | -0.0959962490781176
-38.87331373722628, -37.614911892307695, -36.23582314285714, -36.56504069175627, -35.37756974524715, -34.09927673929961, -34.03165612686567, -33.0616833460076, -31.8763154849624 | -0.4555847850209451
-37.614911892307695, -36.23582314285714, -34.72397847908746, -35.37756974524715, -34.09927673929961, -32.75595649606299, -33.0616833460076, -31.8763154849624, -30.62154409090909 | -0.7483837973582061
-36.23582314285714, -34.72397847908746, -33.1416269844358, -34.09927673929961, -32.75595649606299, -31.203512876, -31.8763154849624, -30.62154409090909, -29.219555584 | -0.937518624987094
-34.72397847908746, -33.1416269844358, -31.410094816793897, -32.75595649606299, -31.203512876, -29.606214194756557, -30.62154409090909, -29.219555584, -27.706566353846156 | -1.154611713179322
-33.1416269844358, -31.410094816793897, -29.581668524904217, -31.203512876, -29.606214194756557, -27.898791700000004, -29.219555584, -27.706566353846156, -26.116638856617648 | -1.2204242571947723
-31.410094816793897, -29.581668524904217, -27.648432992337167, -29.606214194756557, -27.898791700000004, -26.09588060526316, -27.706566353846156, -26.116638856617648, -24.41108862121212 | -1.223005906366845
-29.581668524904217, -27.648432992337167, -25.68427832432432, -27.898791700000004, -26.09588060526316, -24.198607523255813, -26.116638856617648, -24.41108862121212, -22.59001292015209 | -1.167863473365473
-27.648432992337167, -25.68427832432432, -23.523254683397685, -26.09588060526316, -24.198607523255813, -22.18439418726592, -24.41108862121212, -22.59001292015209, -20.711031438931297 | -1.0697131464360377
-25.68427832432432, -23.523254683397685, -21.31124147744361, -24.198607523255813, -22.18439418726592, -20.08443039694657, -22.59001292015209, -20.711031438931297, -18.702818774319063 | -0.9561389085536706
-23.523254683397685, -21.31124147744361, -18.972921124528305, -22.18439418726592, -20.08443039694657, -17.84953644117647, -20.711031438931297, -18.702818774319063, -16.609191030418252 | -0.8002752467372948
-21.31124147744361, -18.972921124528305, -16.542723934545457, -20.08443039694657, -17.84953644117647, -15.487146229885058, -18.702818774319063, -16.609191030418252, -14.387868824902723 | -0.6366559126798952
-18.972921124528305, -16.542723934545457, -13.933503814545452, -17.84953644117647, -15.487146229885058, -13.050256974545457, -16.609191030418252, -14.387868824902723, -12.024401909433964 | -0.4818484470182138
-16.542723934545457, -13.933503814545452, -11.14576131111111, -15.487146229885058, -13.050256974545457, -10.440632311594202, -14.387868824902723, -12.024401909433964, -9.557705696629212 | -0.3563992242607964
-13.933503814545452, -11.14576131111111, -8.23085427436823, -13.050256974545457, -10.440632311594202, -7.667272450909092, -12.024401909433964, -9.557705696629212, -6.923872975088968 | -0.4799501410722516
-11.14576131111111, -8.23085427436823, -5.122301420529801, -10.440632311594202, -7.667272450909092, -4.722902587188612, -9.557705696629212, -6.923872975088968, -4.15929540425532 | -1.011557694832755
-8.23085427436823, -5.122301420529801, -1.697546989761092, -7.667272450909092, -4.722902587188612, -1.576811590443686, -6.923872975088968, -4.15929540425532, -1.3255476148148146 | -2.102478375336842
-0.641283, -1.8915308333333327, -3.081470214912281, -0.6358793448275861, -1.830843777292576, -2.9707864135021094, -0.6108094000000001, -1.77339681779661, -2.859220181818182 | -3.653044566925537
-1.8915308333333327, -3.081470214912281, -4.172471890350877, -1.830843777292576, -2.9707864135021094, -4.033573444915255, -1.77339681779661, -2.859220181818182, -3.8258669603524234 | -2.901533334001474
-3.081470214912281, -4.172471890350877, -5.238910329004329, -2.9707864135021094, -4.033573444915255, -4.998449731914893, -2.859220181818182, -3.8258669603524234, -4.704420358974359 | -2.244795671138851
-4.172471890350877, -5.238910329004329, -6.184527975308642, -4.033573444915255, -4.998449731914893, -5.884445827433629, -3.8258669603524234, -4.704420358974359, -5.507930098290598 | -1.5979694643849274
-5.238910329004329, -6.184527975308642, -7.055023385892116, -4.998449731914893, -5.884445827433629, -6.676241672413793, -4.704420358974359, -5.507930098290598, -6.269478440677966 | -0.9043850049426552
-6.184527975308642, -7.055023385892116, -7.849911432098765, -5.884445827433629, -6.676241672413793, -7.428042056034482, -5.507930098290598, -6.269478440677966, -6.961697133047211 | -0.2276955018442397
-7.055023385892116, -7.849911432098765, -8.576631522727274, -6.676241672413793, -7.428042056034482, -8.115787666666666, -6.269478440677966, -6.961697133047211, -7.609218488479263 | 0.4295240317508329
-7.849911432098765, -8.576631522727274, -9.271060560869564, -7.428042056034482, -8.115787666666666, -8.757094555066079, -6.961697133047211, -7.609218488479263, -8.212899603448276 | 0.9706872369794134
-8.576631522727274, -9.271060560869564, -9.89978223275862, -8.115787666666666, -8.757094555066079, -9.35987800888889, -7.609218488479263, -8.212899603448276, -8.77411472173913 | 1.3634162865328314
-9.271060560869564, -9.89978223275862, -10.503498872727274, -8.757094555066079, -9.35987800888889, -9.92696058951965, -8.212899603448276, -8.77411472173913, -9.29649600425532 | 1.571022940265232
-9.89978223275862, -10.503498872727274, -11.08007121875, -9.35987800888889, -9.92696058951965, -10.458761459459458, -8.77411472173913, -9.29649600425532, -9.791078614718614 | 1.5779463397422335
-10.503498872727274, -11.08007121875, -11.609547581196582, -9.92696058951965, -10.458761459459458, -10.962885430379746, -9.29649600425532, -9.791078614718614, -10.2581670921659 | 1.4169733373631752
-11.08007121875, -11.609547581196582, -12.1596031814346, -10.458761459459458, -10.962885430379746, -11.45003518918919, -9.791078614718614, -10.2581670921659, -10.72185007239819 | 1.1016969199954472
-11.609547581196582, -12.1596031814346, -12.7809623463035, -10.962885430379746, -11.45003518918919, -11.943240502109706, -10.2581670921659, -10.72185007239819, -11.154896396624473 | 0.6786906374139011
-12.1596031814346, -12.7809623463035, -13.543434632, -11.45003518918919, -11.943240502109706, -12.473730328244274, -10.72185007239819, -11.154896396624473, -11.585281917695472 | 0.1943800008892403
-12.7809623463035, -13.543434632, -14.44653643076923, -11.943240502109706, -12.473730328244274, -13.162907406976744, -11.154896396624473, -11.585281917695472, -12.06741946640316 | -0.3092496790428517
-13.543434632, -14.44653643076923, -15.491324550943396, -12.473730328244274, -13.162907406976744, -13.922969591269842, -11.585281917695472, -12.06741946640316, -12.62383881300813 | -0.682777007324767
-14.44653643076923, -15.491324550943396, -16.681517125000003, -13.162907406976744, -13.922969591269842, -14.889538239382238, -12.06741946640316, -12.62383881300813, -13.331691966037734 | -1.0026090977134698
-15.491324550943396, -16.681517125000003, -17.996766092783506, -13.922969591269842, -14.889538239382238, -15.941479559566789, -12.62383881300813, -13.331691966037734, -14.158730960288809 | -1.1508262294219491
-16.681517125000003, -17.996766092783506, -19.45375850865052, -14.889538239382238, -15.941479559566789, -17.152054992957744, -13.331691966037734, -14.158730960288809, -15.119918533568908 | -1.252354473351054
-17.996766092783506, -19.45375850865052, -21.10783366220736, -15.941479559566789, -17.152054992957744, -18.43199431958763, -14.158730960288809, -15.119918533568908, -16.15203504363636 | -1.244962733740627
-19.45375850865052, -21.10783366220736, -22.86573053220339, -17.152054992957744, -18.43199431958763, -19.87814935517241, -15.119918533568908, -16.15203504363636, -17.297183712230215 | -1.2226841340806975
-21.10783366220736, -22.86573053220339, -24.71595355944056, -18.43199431958763, -19.87814935517241, -21.44815207166124, -16.15203504363636, -17.297183712230215, -18.586864739864865 | -1.098795391281364
-22.86573053220339, -24.71595355944056, -26.597863238754325, -19.87814935517241, -21.44815207166124, -23.13107237755102, -17.297183712230215, -18.586864739864865, -19.92543853559322 | -0.919691748887832
-24.71595355944056, -26.597863238754325, -28.388618359861592, -21.44815207166124, -23.13107237755102, -24.84779079003559, -18.586864739864865, -19.92543853559322, -21.394480091836733 | -0.6921609812473642
-26.597863238754325, -28.388618359861592, -30.041339482517483, -23.13107237755102, -24.84779079003559, -26.51644882817869, -19.92543853559322, -21.394480091836733, -22.879653955326457 | -0.4428202499881997
-28.388618359861592, -30.041339482517483, -31.5861440239726, -24.84779079003559, -26.51644882817869, -27.971711717391305, -21.394480091836733, -22.879653955326457, -24.41541274035088 | -0.2154740684358773
-30.041339482517483, -31.5861440239726, -32.95256196376812, -26.51644882817869, -27.971711717391305, -29.327767113475176, -22.879653955326457, -24.41541274035088, -25.7565785754386 | -0.1086656801515575
-31.5861440239726, -32.95256196376812, -34.195112265957455, -27.971711717391305, -29.327767113475176, -30.576983616197182, -24.41541274035088, -25.7565785754386, -27.02218566438356 | -0.0090806470977673
-32.95256196376812, -34.195112265957455, -35.2903001, -29.327767113475176, -30.576983616197182, -31.728875816254416, -25.7565785754386, -27.02218566438356, -28.11736959106529 | 0.0661928688433496
-34.195112265957455, -35.2903001, -36.3198370245614, -30.576983616197182, -31.728875816254416, -32.694868434027775, -27.02218566438356, -28.11736959106529, -29.111080304029304 | 0.1769425904247654
-35.2903001, -36.3198370245614, -37.16827336298932, -31.728875816254416, -32.694868434027775, -33.56602794055944, -28.11736959106529, -29.111080304029304, -29.999855764309768 | 0.2521758472476499
-36.3198370245614, -37.16827336298932, -37.847975534545455, -32.694868434027775, -33.56602794055944, -34.295155374558306, -29.111080304029304, -29.999855764309768, -30.7216771590106 | 0.3584745992808454
-37.16827336298932, -37.847975534545455, -38.47920620074349, -33.56602794055944, -34.295155374558306, -34.917059571428574, -29.999855764309768, -30.7216771590106, -31.35273132971014 | 0.4634541346080861
-37.847975534545455, -38.47920620074349, -38.92706816845879, -34.295155374558306, -34.917059571428574, -35.37047827205882, -30.7216771590106, -31.35273132971014, -31.874560611307416 | 0.6078525352961576
-38.47920620074349, -38.92706816845879, -39.27852161194029, -34.917059571428574, -35.37047827205882, -35.74257973454545, -31.35273132971014, -31.874560611307416, -32.234994703571424 | 0.7311197727111768
-38.92706816845879, -39.27852161194029, -39.50526106666666, -35.37047827205882, -35.74257973454545, -35.96165605223881, -31.874560611307416, -32.234994703571424, -32.50889222710622 | 0.9005670631817575
-39.27852161194029, -39.50526106666666, -39.68202308424908, -35.74257973454545, -35.96165605223881, -36.13575438167939, -32.234994703571424, -32.50889222710622, -32.66716801098901 | 1.0376244027276749
-39.50526106666666, -39.68202308424908, -39.886231115523465, -35.96165605223881, -36.13575438167939, -36.31075178707224, -32.50889222710622, -32.66716801098901, -32.78683695437263 | 1.2122939610841292
-39.68202308424908, -39.886231115523465, -40.03412670329671, -36.13575438167939, -36.31075178707224, -36.46727318214285, -32.66716801098901, -32.78683695437263, -32.92230598846153 | 1.3795414481508816
-39.886231115523465, -40.03412670329671, -40.14951141697417, -36.31075178707224, -36.46727318214285, -36.58441576492538, -32.78683695437263, -32.92230598846153, -33.075542724637685 | 1.561897745495065
-40.03412670329671, -40.14951141697417, -40.27360577898551, -36.46727318214285, -36.58441576492538, -36.65209745126354, -32.92230598846153, -33.075542724637685, -33.10020505597015 | 1.6520477923490495
-40.14951141697417, -40.27360577898551, -40.25189463120567, -36.58441576492538, -36.65209745126354, -36.72016362132352, -33.075542724637685, -33.10020505597015, -33.220843372180454 | 1.6741515112503038
-40.27360577898551, -40.25189463120567, -40.10413065410959, -36.65209745126354, -36.72016362132352, -36.73761504195805, -33.10020505597015, -33.220843372180454, -33.26105581159421 | 1.6759695268852202
-40.25189463120567, -40.10413065410959, -39.73475913937283, -36.72016362132352, -36.73761504195805, -36.61943801384083, -33.220843372180454, -33.26105581159421, -33.27070236986301 | 1.6353352207913971
-40.10413065410959, -39.73475913937283, -39.1591620647482, -36.73761504195805, -36.61943801384083, -36.20669015942028, -33.26105581159421, -33.27070236986301, -33.10271964041096 | 1.5393762072270138
