-17.51976016889313, -10.512608990485251, -3.423643297247706, -17.52178208457249, -10.454024532015069, -3.457377629090909, -17.456077780442804, -10.52518154442344, -3.418551503636363 | -0.1265499211426579
-2.121828477948718, -6.096667187689204, -9.721464525720164, -1.9577344963579604, -5.6347595913757695, -8.906693103081828, -1.8171704883248732, -5.187018824763904, -8.209185951629863 | -1.867741483284464
-6.096667187689204, -9.721464525720164, -13.30213307728558, -5.6347595913757695, -8.906693103081828, -11.97107198939248, -5.187018824763904, -8.209185951629863, -10.9177175 | -0.9360765713294528
-9.721464525720164, -13.30213307728558, -17.92775744530577, -8.906693103081828, -11.97107198939248, -15.6350278507326, -8.209185951629863, -10.9177175, -13.768449565714285 | -1.0846537557827327
-13.30213307728558, -17.92775744530577, -24.01197980167364, -11.97107198939248, -15.6350278507326, -20.624113072033897, -10.9177175, -13.768449565714285, -17.649297018666665 | -1.4798229447067195
-17.92775744530577, -24.01197980167364, -30.98889705421687, -15.6350278507326, -20.624113072033897, -26.72749863149079, -13.768449565714285, -17.649297018666665, -22.68841118212766 | -1.1473338600169196
-24.01197980167364, -30.98889705421687, -37.83265125811965, -20.624113072033897, -26.72749863149079, -33.55055061306533, -17.649297018666665, -22.68841118212766, -28.797490230240548 | -0.3269052684116153
-30.98889705421687, -37.83265125811965, -44.7275544423408, -26.72749863149079, -33.55055061306533, -40.17227117657046, -22.68841118212766, -28.797490230240548, -35.18223360526316 | 0.6688128371073581
-37.83265125811965, -44.7275544423408, -51.43990785089974, -33.55055061306533, -40.17227117657046, -46.62454617376775, -28.797490230240548, -35.18223360526316, -41.3267954366554 | 1.1674054513435874
-44.7275544423408, -51.43990785089974, -58.08861818218624, -40.17227117657046, -46.62454617376775, -52.87683184583333, -35.18223360526316, -41.3267954366554, -47.28642334529915 | 1.4161862454740497
-51.43990785089974, -58.08861818218624, -63.06772549557522, -46.62454617376775, -52.87683184583333, -58.79313268537549, -41.3267954366554, -47.28642334529915, -52.82749946452702 | 1.6239090880162326
-58.08861818218624, -63.06772549557522, -65.61993962234533, -52.87683184583333, -58.79313268537549, -63.05439722167488, -47.28642334529915, -52.82749946452702, -58.0147756390008 | 1.8087605885725395
-63.06772549557522, -65.61993962234533, -66.63626770261439, -58.79313268537549, -63.05439722167488, -65.3363269561325, -52.82749946452702, -58.0147756390008, -61.94008694457641 | 1.280742902266299
-65.61993962234533, -66.63626770261439, -67.29765022757111, -63.05439722167488, -65.3363269561325, -66.3136800406504, -58.0147756390008, -61.94008694457641, -64.2966724252174 | 0.2571507543855965
-66.63626770261439, -67.29765022757111, -67.77009819101123, -65.3363269561325, -66.3136800406504, -66.86622950285715, -61.94008694457641, -64.2966724252174, -65.49556072470374 | -0.5385641900871107
-67.29765022757111, -67.77009819101123, -68.09656749331849, -66.3136800406504, -66.86622950285715, -67.21130062971176, -64.2966724252174, -65.49556072470374, -66.06936638934427 | -0.6645432180846771
-67.77009819101123, -68.09656749331849, -68.26007801475596, -66.86622950285715, -67.21130062971176, -67.40824156291391, -65.49556072470374, -66.06936638934427, -66.34504551132686 | -0.5491794308653194
-68.09656749331849, -68.26007801475596, -68.27096728048781, -67.21130062971176, -67.40824156291391, -67.44303344201313, -66.06936638934427, -66.34504551132686, -66.43334840884573 | -0.405118373049236
-68.26007801475596, -68.27096728048781, -68.09567250057536, -67.40824156291391, -67.44303344201313, -67.299431189099, -66.34504551132686, -66.43334840884573, -66.32061821583514 | -0.3953292495704217
-68.27096728048781, -68.09567250057536, -67.72565558287596, -67.44303344201313, -67.299431189099, -66.9712532374582, -66.43334840884573, -66.32061821583514, -66.00011208071278 | -0.6005589761447352
-68.09567250057536, -67.72565558287596, -67.18196726130098, -67.299431189099, -66.9712532374582, -66.45001836026935, -66.32061821583514, -66.00011208071278, -65.38813121203438 | -0.9762598697230996
-67.72565558287596, -67.18196726130098, -66.45018040954496, -66.9712532374582, -66.45001836026935, -65.68149796704428, -66.00011208071278, -65.38813121203438, -64.0240425738137 | -1.3187597114370129
-67.18196726130098, -66.45018040954496, -65.39343388867562, -66.45001836026935, -65.68149796704428, -64.03284342608696, -65.38813121203438, -64.0240425738137, -61.22376346617239 | -1.2734796783311717
-66.45018040954496, -65.39343388867562, -62.656703510711225, -65.68149796704428, -64.03284342608696, -60.3512462805219, -64.0240425738137, -61.22376346617239, -57.43317007061069 | -0.6250083317605301
-65.39343388867562, -62.656703510711225, -57.54297269316082, -64.03284342608696, -60.3512462805219, -55.67203697846442, -61.22376346617239, -57.43317007061069, -53.2617094573055 | -0.3397976241960382
-62.656703510711225, -57.54297269316082, -51.85727398315603, -60.3512462805219, -55.67203697846442, -50.52740838617512, -57.43317007061069, -53.2617094573055, -48.61338551022305 | 0.0684888822702624
-57.54297269316082, -51.85727398315603, -45.50082142063492, -55.67203697846442, -50.52740838617512, -44.8598824353256, -53.2617094573055, -48.61338551022305, -43.49724403348416 | 0.733662307472699
-51.85727398315603, -45.50082142063492, -38.508951906279286, -50.52740838617512, -44.8598824353256, -38.53059515600351, -48.61338551022305, -43.49724403348416, -37.8476436005291 | 1.4164126668128572
-45.50082142063492, -38.508951906279286, -31.51786970322581, -44.8598824353256, -38.53059515600351, -31.54554167184644, -43.49724403348416, -37.8476436005291, -31.49090929937998 | 1.8969641125433296
-38.508951906279286, -31.51786970322581, -24.49278132116105, -38.53059515600351, -31.54554167184644, -24.448709013035383, -37.8476436005291, -31.49090929937998, -24.52060803551402 | 2.054244921099276
-31.51786970322581, -24.49278132116105, -17.52178208457249, -31.54554167184644, -24.448709013035383, -17.456077780442804, -31.49090929937998, -24.52060803551402, -17.492546268089054 | 1.9944149929015456
-24.49278132116105, -17.52178208457249, -10.454024532015069, -24.448709013035383, -17.456077780442804, -10.52518154442344, -24.52060803551402, -17.492546268089054, -10.517158648523989 | 1.4721200010776696
-17.52178208457249, -10.454024532015069, -3.457377629090909, -17.456077780442804, -10.52518154442344, -3.418551503636363, -17.492546268089054, -10.517158648523989, -3.488485806603774 | -0.0281363011342868
-1.9577344963579604, -5.6347595913757695, -8.906693103081828, -1.8171704883248732, -5.187018824763904, -8.209185951629863, -1.6758269706190976, -4.781332731914893, -7.564676837953091 | -1.9007825600969552
-5.6347595913757695, -8.906693103081828, -11.97107198939248, -5.187018824763904, -8.209185951629863, -10.9177175, -4.781332731914893, -7.564676837953091, -10.017518750533048 | -0.8254671387705855
-8.906693103081828, -11.97107198939248, -15.6350278507326, -8.209185951629863, -10.9177175, -13.768449565714285, -7.564676837953091, -10.017518750533048, -12.32155090029615 | -0.7247547338193514
-11.97107198939248, -15.6350278507326, -20.624113072033897, -10.9177175, -13.768449565714285, -17.649297018666665, -10.017518750533048, -12.32155090029615, -15.201776499531396 | -1.3280511909817956
-15.6350278507326, -20.624113072033897, -26.72749863149079, -13.768449565714285, -17.649297018666665, -22.68841118212766, -12.32155090029615, -15.201776499531396, -19.104205706570657 | -1.4895059088885363
-20.624113072033897, -26.72749863149079, -33.55055061306533, -17.649297018666665, -22.68841118212766, -28.797490230240548, -15.201776499531396, -19.104205706570657, -23.984084912438625 | -0.9534899076368328
-26.72749863149079, -33.55055061306533, -40.17227117657046, -22.68841118212766, -28.797490230240548, -35.18223360526316, -19.104205706570657, -23.984084912438625, -29.75975714225589 | 0.0390353097078229
-33.55055061306533, -40.17227117657046, -46.62454617376775, -28.797490230240548, -35.18223360526316, -41.3267954366554, -23.984084912438625, -29.75975714225589, -35.69876697038917 | 0.8316983336568267
-40.17227117657046, -46.62454617376775, -52.87683184583333, -35.18223360526316, -41.3267954366554, -47.28642334529915, -29.75975714225589, -35.69876697038917, -41.29292209442061 | 1.1717326365052612
-46.62454617376775, -52.87683184583333, -58.79313268537549, -41.3267954366554, -47.28642334529915, -52.82749946452702, -35.69876697038917, -41.29292209442061, -46.53374855345395 | 1.3419071641891134
-52.87683184583333, -58.79313268537549, -63.05439722167488, -47.28642334529915, -52.82749946452702, -58.0147756390008, -41.29292209442061, -46.53374855345395, -51.41290304100418 | 1.4377411329431848
-58.79313268537549, -63.05439722167488, -65.3363269561325, -52.82749946452702, -58.0147756390008, -61.94008694457641, -46.53374855345395, -51.41290304100418, -55.67596839621088 | 1.6263787489890384
-63.05439722167488, -65.3363269561325, -66.3136800406504, -58.0147756390008, -61.94008694457641, -64.2966724252174, -51.41290304100418, -55.67596839621088, -59.30876722665602 | 1.3851712429935412
-65.3363269561325, -66.3136800406504, -66.86622950285715, -61.94008694457641, -64.2966724252174, -65.49556072470374, -55.67596839621088, -59.30876722665602, -61.727821179693805 | 0.7468227726466234
-66.3136800406504, -66.86622950285715, -67.21130062971176, -64.2966724252174, -65.49556072470374, -66.06936638934427, -59.30876722665602, -61.727821179693805, -63.24480489417555 | 0.0284666692770318
-66.86622950285715, -67.21130062971176, -67.40824156291391, -65.49556072470374, -66.06936638934427, -66.34504551132686, -61.727821179693805, -63.24480489417555, -64.0854204083904 | -0.4168874713485039
-67.21130062971176, -67.40824156291391, -67.44303344201313, -66.06936638934427, -66.34504551132686, -66.43334840884573, -63.24480489417555, -64.0854204083904, -64.49801455660376 | -0.6260805971355206
-67.40824156291391, -67.44303344201313, -67.299431189099, -66.34504551132686, -66.43334840884573, -66.32061821583514, -64.0854204083904, -64.49801455660376, -64.50149831642304 | -0.7213525497810909
-67.44303344201313, -67.299431189099, -66.9712532374582, -66.43334840884573, -66.32061821583514, -66.00011208071278, -64.49801455660376, -64.50149831642304, -63.95659385380117 | -0.8741041693660131
-67.299431189099, -66.9712532374582, -66.45001836026935, -66.32061821583514, -66.00011208071278, -65.38813121203438, -64.50149831642304, -63.95659385380117, -62.66260640557006 | -0.9959099598932978
-66.9712532374582, -66.45001836026935, -65.68149796704428, -66.00011208071278, -65.38813121203438, -64.0240425738137, -63.95659385380117, -62.66260640557006, -60.34259762065728 | -0.8663145580885296
-66.45001836026935, -65.68149796704428, -64.03284342608696, -65.38813121203438, -64.0240425738137, -61.22376346617239, -62.66260640557006, -60.34259762065728, -57.49474174346564 | -0.5253611821485812
-65.68149796704428, -64.03284342608696, -60.3512462805219, -64.0240425738137, -61.22376346617239, -57.43317007061069, -60.34259762065728, -57.49474174346564, -54.159782998067634 | -0.5657854230051298
-64.03284342608696, -60.3512462805219, -55.67203697846442, -61.22376346617239, -57.43317007061069, -53.2617094573055, -57.49474174346564, -54.159782998067634, -50.43102451809524 | -0.727451331067123
-60.3512462805219, -55.67203697846442, -50.52740838617512, -57.43317007061069, -53.2617094573055, -48.61338551022305, -54.159782998067634, -50.43102451809524, -46.232932873429945 | -0.5068453793688595
-55.67203697846442, -50.52740838617512, -44.8598824353256, -53.2617094573055, -48.61338551022305, -43.49724403348416, -50.43102451809524, -46.232932873429945, -41.598732543314505 | 0.0168912727430629
-50.52740838617512, -44.8598824353256, -38.53059515600351, -48.61338551022305, -43.49724403348416, -37.8476436005291, -46.232932873429945, -41.598732543314505, -36.53207615906977 | 0.6575413831810458
-44.8598824353256, -38.53059515600351, -31.54554167184644, -43.49724403348416, -37.8476436005291, -31.49090929937998, -41.598732543314505, -36.53207615906977, -30.88909731349912 | 1.324576929131941
-38.53059515600351, -31.54554167184644, -24.448709013035383, -37.8476436005291, -31.49090929937998, -24.52060803551402, -36.53207615906977, -30.88909731349912, -24.518621182300887 | 1.754609119475504
-31.54554167184644, -24.448709013035383, -17.456077780442804, -31.49090929937998, -24.52060803551402, -17.492546268089054, -30.88909731349912, -24.518621182300887, -17.502339378429518 | 1.8202115033543975
-24.448709013035383, -17.456077780442804, -10.52518154442344, -24.52060803551402, -17.492546268089054, -10.517158648523989, -24.518621182300887, -17.502339378429518, -10.509322484674328 | 1.3949305100510416
-17.456077780442804, -10.52518154442344, -3.418551503636363, -17.492546268089054, -10.517158648523989, -3.488485806603774, -17.502339378429518, -10.509322484674328, -3.414280807447775 | -0.0671727241887718
-1.8171704883248732, -5.187018824763904, -8.209185951629863, -1.6758269706190976, -4.781332731914893, -7.564676837953091, -1.555551200630252, -4.419008064881566, -6.994453731629393 | -1.9441372707714444
-5.187018824763904, -8.209185951629863, -10.9177175, -4.781332731914893, -7.564676837953091, -10.017518750533048, -4.419008064881566, -6.994453731629393, -9.264708079059828 | -0.7747482074314196
-8.209185951629863, -10.9177175, -13.768449565714285, -7.564676837953091, -10.017518750533048, -12.32155090029615, -6.994453731629393, -9.264708079059828, -11.27302325583864 | -0.3538036089639997
-10.9177175, -13.768449565714285, -17.649297018666665, -10.017518750533048, -12.32155090029615, -15.201776499531396, -9.264708079059828, -11.27302325583864, -13.34414578690127 | -0.8969364328333798
-13.768449565714285, -17.649297018666665, -22.68841118212766, -12.32155090029615, -15.201776499531396, -19.104205706570657, -11.27302325583864, -13.34414578690127, -16.19029060056391 | -1.474868926151517
-17.649297018666665, -22.68841118212766, -28.797490230240548, -15.201776499531396, -19.104205706570657, -23.984084912438625, -13.34414578690127, -16.19029060056391, -19.85996175573192 | -1.435385593356168
-22.68841118212766, -28.797490230240548, -35.18223360526316, -19.104205706570657, -23.984084912438625, -29.75975714225589, -16.19029060056391, -19.85996175573192, -24.466661125833333 | -0.8282327306607099
-28.797490230240548, -35.18223360526316, -41.3267954366554, -23.984084912438625, -29.75975714225589, -35.69876697038917, -19.85996175573192, -24.466661125833333, -29.77252717681895 | 0.0716848554067393
