center_x,center_y,center_z,error
-105.00245899999999,124.996726,-22.518212142073796,0.29523333273031543
-100.00245899999999,124.996726,-23.81999525848949,0.3460583645360441
-95.00245899999999,124.996726,-25.020006833433715,0.4260590009127396
-90.00245899999999,124.996726,-26.11587047366845,0.5146634306895881
-85.00245899999999,124.996726,-27.09590324072489,0.5921808450542473
-80.00245899999999,124.996726,-27.968521292951294,0.6683182041115956
-75.00245899999999,124.996726,-28.72335820270171,0.7252657587620921
-70.00245899999999,124.996726,-29.390842661828156,0.8078747322782535
-65.00245899999999,124.996726,-29.941897512896173,0.8883755973085529
-60.00245899999999,124.996726,-30.396817272690978,0.97409275522648
-55.00245899999999,124.996726,-30.739393962590448,1.0388564891095111
-50.00245899999999,124.996726,-30.95979429428364,1.0685970480777174
-45.00245899999999,124.996726,-31.08029017722479,1.0663917568452044
-40.00245899999999,124.996726,-31.12526978430735,1.0419331894499597
-35.00245899999999,124.996726,-31.07377935033436,0.9777717017877855
-30.002458999999988,124.996726,-30.932470365289376,0.9002196541731913
-25.002458999999988,124.996726,-30.692767923648162,0.8027997288566098
-20.002458999999988,124.996726,-30.36643977825336,0.6713394329547506
-15.002458999999988,124.996726,-29.9659860442389,0.5460636925465336
-10.002458999999988,124.996726,-29.472913250571594,0.41329509952126225
-5.0024589999999876,124.996726,-28.912019132755663,0.28735668368344597
-0.0024589999999875545,124.996726,-28.293006393201818,0.1955069037830794
4.9975410000000124,124.996726,-27.59967706211863,0.12869789155852698
9.997541000000012,124.996726,-26.805536162538917,0.05630636861039026
14.997541000000012,124.996726,-25.941250493714247,0.01010839280047128
19.997541000000012,124.996726,-25.015420248481853,-0.034070816887383226
24.997541000000012,124.996726,-24.037148254029542,-0.08349913200731564
29.997541000000012,124.996726,-23.00299081529546,-0.13260844486221687
34.99754100000001,124.996726,-21.92991823592656,-0.17821216331054898
39.99754100000001,124.996726,-20.82804546165181,-0.23509927712640322
44.99754100000001,124.996726,-19.725137728548127,-0.27426114945618746
49.99754100000001,124.996726,-18.61314309090909,-0.3121292540741439
54.99754100000001,124.996726,-17.52498559604907,-0.33469538120740205
59.99754100000001,124.996726,-16.47458381411172,-0.34851048916116756
64.99754100000001,124.996726,-15.463026831294538,-0.3405896679987211
69.99754100000001,124.996726,-14.493398374312495,-0.364267293667271
74.99754100000001,124.996726,-13.599799162892193,-0.35224646657099146
79.99754100000001,124.996726,-12.774459097666242,-0.2899017069550687
84.99754100000001,124.996726,-11.993662145832488,-0.22498308185971191
89.99754100000001,124.996726,-11.278693894864817,-0.1537694292897066
94.99754100000001,124.996726,-10.64231088237994,-0.014450817012692232
99.99754100000001,124.996726,-10.044950704696856,0.11664638782388947
104.99754100000001,124.996726,-9.483434318724761,0.2016580704857122
109.99754100000001,124.996726,-8.94305921514387,0.25507584194112753
114.99754100000001,124.996726,-8.399020532980508,0.2266060573886169
119.99754100000001,124.996726,-7.848624291368457,0.106490461052263
124.99754100000001,124.996726,-7.268527061131978,-0.09541407318595906
129.997541,124.996726,-6.651591992628992,-0.3705036890967839
134.997541,124.996726,-5.989316339631573,-0.7093367863961233
139.997541,124.996726,-5.270698952421848,-1.137199283151387
144.997541,124.996726,-4.55644795175077,-1.561485221673732
-145.002459,129.996726,-9.312861604353452,0.34581933973716744
-140.002459,129.996726,-10.452497421896881,0.13176044871685935
-135.002459,129.996726,-11.791946310145514,0.05313704426953052
-130.002459,129.996726,-13.198749218770864,-0.002096802668595402
-125.00245899999999,129.996726,-14.659511796823677,-0.0049868020707645976
-120.00245899999999,129.996726,-16.162284467608544,0.12708612142016235
-115.00245899999999,129.996726,-17.65519999319598,0.2959204388691422
-110.00245899999999,129.996726,-19.03916116450925,0.3454756436034895
-105.00245899999999,129.996726,-20.33483586586105,0.38320211107793395
-100.00245899999999,129.996726,-21.537177745054446,0.45381804429815265
-95.00245899999999,129.996726,-22.637665303609577,0.5428316883477454
-90.00245899999999,129.996726,-23.62577045718227,0.6381212904417722
-85.00245899999999,129.996726,-24.50171218707117,0.713674927243428
-80.00245899999999,129.996726,-25.270642974849018,0.7794053910570355
-75.00245899999999,129.996726,-25.922350984717998,0.8349998961226628
-70.00245899999999,129.996726,-26.489412231769695,0.9040282242929274
-65.00245899999999,129.996726,-26.942995745849114,0.9690090697737249
-60.00245899999999,129.996726,-27.290998260509394,1.0241865932135963
-55.00245899999999,129.996726,-27.53271366358193,1.0481809517317533
-50.00245899999999,129.996726,-27.667372363682546,1.0409217711187027
-45.00245899999999,129.996726,-27.723038512175677,1.0109662826929613
-40.00245899999999,129.996726,-27.71656369631134,0.9649058266587509
-35.00245899999999,129.996726,-27.615912902679575,0.8707104969482059
-30.002458999999988,129.996726,-27.449572951954128,0.7738088270801681
-25.002458999999988,129.996726,-27.203663220995477,0.6719103247310287
-20.002458999999988,129.996726,-26.87730234971986,0.5406867088715556
-15.002458999999988,129.996726,-26.488725394170068,0.4201710351900384
-10.002458999999988,129.996726,-26.03804722274592,0.308365037449202
-5.0024589999999876,129.996726,-25.532429459566217,0.2064333906041759
-0.0024589999999875545,129.996726,-24.96835343174092,0.12792820352014184
4.9975410000000124,129.996726,-24.31721311833769,0.04907266620423867
9.997541000000012,129.996726,-23.582326235737774,-0.03797332605290219
14.997541000000012,129.996726,-22.797684190413214,-0.09896924781974079
19.997541000000012,129.996726,-21.94554237041407,-0.14695082150301172
24.997541000000012,129.996726,-21.05255619409525,-0.19605221019841448
29.997541000000012,129.996726,-20.126633366419092,-0.24915061338111655
34.99754100000001,129.996726,-19.17331902432305,-0.2819558308022387
39.99754100000001,129.996726,-18.203438388842237,-0.3262054511984952
44.99754100000001,129.996726,-17.226540743569903,-0.37698873977310776
49.99754100000001,129.996726,-16.258029608585293,-0.42688073287230693
54.99754100000001,129.996726,-15.319651691532336,-0.4455756437017521
59.99754100000001,129.996726,-14.418532750689337,-0.4696425028852267
64.99754100000001,129.996726,-13.556887993866699,-0.4778659675251415
69.99754100000001,129.996726,-12.747288472751666,-0.490898171908206
74.99754100000001,129.996726,-12.004748085625074,-0.47074706669502814
79.99754100000001,129.996726,-11.314162672267198,-0.4150557191825559
84.99754100000001,129.996726,-10.670629084375644,-0.3420956346925193
89.99754100000001,129.996726,-10.080354619997491,-0.2817333541067908
94.99754100000001,129.996726,-9.554959584280583,-0.16853061392627386
99.99754100000001,129.996726,-9.059558815054496,-0.0749487865088427
104.99754100000001,129.996726,-8.58467784974715,-0.025296191757543496
109.99754100000001,129.996726,-8.121607225682942,-0.021229008226386802
114.99754100000001,129.996726,-7.646327836956051,-0.0960077401711601
119.99754100000001,129.996726,-7.160629146821109,-0.25220367728822746
124.99754100000001,129.996726,-6.63913992904982,-0.47190186326031724
129.997541,129.996726,-6.079330832413793,-0.748828294492723
134.997541,129.996726,-5.475894368513897,-1.1013165133986427
139.997541,129.996726,-4.829630799379926,-1.4969663502728776
144.997541,129.996726,-4.214627210493935,-1.8657323452904349
-145.002459,134.996726,-8.459268610171183,0.4502230771345289
-140.002459,134.996726,-9.421389131569473,0.23532626723642466
-135.002459,134.996726,-10.577924842656309,0.11847187755501253
-130.002459,134.996726,-11.796204735746679,0.00867460251081135
-125.00245899999999,134.996726,-13.048319895112057,-0.027789004646045175
-120.00245899999999,134.996726,-14.331851697653777,0.01834749572389944
-115.00245899999999,134.996726,-15.600431603060136,0.12056290715988645
-110.00245899999999,134.996726,-16.85641358555724,0.2522037334257209
-105.00245899999999,134.996726,-18.037913247500097,0.3694339556119843
-100.00245899999999,134.996726,-19.127603446013442,0.46277017441278306
-95.00245899999999,134.996726,-20.109063211856498,0.5492919281847594
-90.00245899999999,134.996726,-20.99424814627442,0.65028263289252
-85.00245899999999,134.996726,-21.762092215814572,0.7287176879397558
-80.00245899999999,134.996726,-22.42120611336003,0.7730121845001475
-75.00245899999999,134.996726,-22.96667568517436,0.8227555851056211
-70.00245899999999,134.996726,-23.42619948200073,0.866820510707236
-65.00245899999999,134.996726,-23.788482826099642,0.9143047370162745
-60.00245899999999,134.996726,-24.048708630793918,0.942076351276097
-55.00245899999999,134.996726,-24.215207675045537,0.9318821947070811
-50.00245899999999,134.996726,-24.296704860690358,0.9002905052532794
-45.00245899999999,134.996726,-24.319422314164118,0.8576651416968677
-40.00245899999999,134.996726,-24.264242552110623,0.7809123485862116
-35.00245899999999,134.996726,-24.139289569094153,0.674086714212343
-30.002458999999988,134.996726,-23.9637352027972,0.5685389140638268
-25.002458999999988,134.996726,-23.71995605010909,0.4639740289886916
-20.002458999999988,134.996726,-23.412267652379054,0.34297390866490807
-15.002458999999988,134.996726,-23.060897109529503,0.22369721947938276
-10.002458999999988,134.996726,-22.656223324223827,0.11876263902414076
-5.0024589999999876,134.996726,-22.202217962216537,0.035438788031048475
-0.0024589999999875545,134.996726,-21.695500553352286,-0.03469000380505357
4.9975410000000124,134.996726,-21.09408380338213,-0.12243618041344555
9.997541000000012,134.996726,-20.43371161329534,-0.1992874198499973
14.997541000000012,134.996726,-19.72451492914125,-0.2621672161205755
19.997541000000012,134.996726,-18.966750381028127,-0.2907582169833916
24.997541000000012,134.996726,-18.179350652045933,-0.3102634294691573
29.997541000000012,134.996726,-17.36348310215938,-0.35681878416726776
34.99754100000001,134.996726,-16.530710280114825,-0.39381934101191957
39.99754100000001,134.996726,-15.68994687413652,-0.4494651215733688
44.99754100000001,134.996726,-14.848828768896059,-0.512252100992137
49.99754100000001,134.996726,-14.012251431963227,-0.5875801842315155
54.99754100000001,134.996726,-13.224323863886008,-0.6263716905386113
59.99754100000001,134.996726,-12.463644326728435,-0.6793976689471676
64.99754100000001,134.996726,-11.748620959746097,-0.7071305983678664
69.99754100000001,134.996726,-11.077345942670565,-0.7168678704334439
74.99754100000001,134.996726,-10.464255518798215,-0.6929780989751843
79.99754100000001,134.996726,-9.903815701976937,-0.6457607359623295
84.99754100000001,134.996726,-9.385849420585663,-0.5840842946153643
89.99754100000001,134.996726,-8.911351603525898,-0.5201513901527163
94.99754100000001,134.996726,-8.47781284209187,-0.43648151115481004
99.99754100000001,134.996726,-8.065990453754265,-0.3736976457311333
104.99754100000001,134.996726,-7.665310637493571,-0.36624008991090823
109.99754100000001,134.996726,-7.272794497936016,-0.3942948039382595
114.99754100000001,134.996726,-6.8632823639426395,-0.49628648573253836
119.99754100000001,134.996726,-6.431556095388067,-0.6754621055415946
124.99754100000001,134.996726,-5.966758293635737,-0.9041107388499487
129.997541,134.996726,-5.465398334107228,-1.182574943265353
134.997541,134.996726,-4.928087825131206,-1.5139305835288057
139.997541,134.996726,-4.380127186904917,-1.8591783481830177
144.997541,134.996726,-3.857305384453122,-2.183663120571357
-145.002459,139.996726,-7.6565394491544145,0.5740921362028509
-140.002459,139.996726,-8.438659627140973,0.38621163503569783
-135.002459,139.996726,-9.41716731407634,0.23714934233885424
-130.002459,139.996726,-10.453527122865154,0.10115879115765973
-125.00245899999999,139.996726,-11.510220717232663,0.02569437774513266
-120.00245899999999,139.996726,-12.579322827584848,-0.005232509437304513
-115.00245899999999,139.996726,-13.61605095281818,0.008721978672401416
-110.00245899999999,139.996726,-14.627804822946711,0.05186147137383553
-105.00245899999999,139.996726,-15.618092724034268,0.11652568736583317
-100.00245899999999,139.996726,-16.594442898792387,0.2610707561576369
-95.00245899999999,139.996726,-17.45497103641634,0.3685113431453354
-90.00245899999999,139.996726,-18.236478595695903,0.4884159220535035
-85.00245899999999,139.996726,-18.900702052972814,0.5644259239358647
-80.00245899999999,139.996726,-19.46972184402156,0.6116352918978937
-75.00245899999999,139.996726,-19.918617109325346,0.6472246165615823
-70.00245899999999,139.996726,-20.288861755546623,0.6650631851627841
-65.00245899999999,139.996726,-20.55909762713105,0.6810024507045234
-60.00245899999999,139.996726,-20.742266546212647,0.6793919747547496
-55.00245899999999,139.996726,-20.858273728318842,0.6549311198008526
-50.00245899999999,139.996726,-20.890876824394876,0.5981588731391612
-45.00245899999999,139.996726,-20.890886064969177,0.5438963552330336
-40.00245899999999,139.996726,-20.813459312447513,0.45236949641144203
-35.00245899999999,139.996726,-20.684363146528433,0.339770625232745
-30.002458999999988,139.996726,-20.50136336847104,0.22360958162518957
-25.002458999999988,139.996726,-20.28437814571929,0.1363339593699372
-20.002458999999988,139.996726,-20.017437195382207,0.03421890240926489
-15.002458999999988,139.996726,-19.720103415437706,-0.05938001632212009
-10.002458999999988,139.996726,-19.365832699575947,-0.14463146135332824
-5.0024589999999876,139.996726,-18.95234469555604,-0.21575415954035365
-0.0024589999999875545,139.996726,-18.492150602739724,-0.2766360695986483
4.9975410000000124,139.996726,-17.950752002143975,-0.35365862023179745
9.997541000000012,139.996726,-17.37541451118792,-0.4094924368288944
14.997541000000012,139.996726,-16.750219049034985,-0.4683627936930381
19.997541000000012,139.996726,-16.085734771915703,-0.49454853283156447
24.997541000000012,139.996726,-15.398577539880689,-0.5327896426205994
29.997541000000012,139.996726,-14.688590372867525,-0.5989131742416971
34.99754100000001,139.996726,-13.970926179555322,-0.6797062374892143
39.99754100000001,139.996726,-13.251934153628012,-0.7564526014914758
44.99754100000001,139.996726,-12.544904721352177,-0.8461967325960562
49.99754100000001,139.996726,-11.852274662282909,-0.9321422330263776
54.99754100000001,139.996726,-11.202986231834181,-0.9755512592141633
59.99754100000001,139.996726,-10.568928936997265,-1.0313016216844906
64.99754100000001,139.996726,-9.984474120619137,-1.0575979583594213
69.99754100000001,139.996726,-9.447092185465495,-1.0424625650667008
74.99754100000001,139.996726,-8.957016287696044,-1.0053693843500786
79.99754100000001,139.996726,-8.510215578508953,-0.979663457219476
84.99754100000001,139.996726,-8.097973241839389,-0.9450279773819446
89.99754100000001,139.996726,-7.722599965422495,-0.8934559193862843
94.99754100000001,139.996726,-7.373974156,-0.8304983388981154
