-0.5948199324894515, -1.665133271966527, -2.648507811715481, -0.4855463984374999, -1.494338987755102, -2.395004682403433, -0.3917848161434977, -1.2278461398305087, -2.0499060358744394 | -3.1406864620406294
-1.665133271966527, -2.648507811715481, -3.5353763973799124, -1.494338987755102, -2.395004682403433, -3.206750008474576, -1.2278461398305087, -2.0499060358744394, -2.8087634728033475 | -2.400227967186357
-2.648507811715481, -3.5353763973799124, -4.363607538135593, -2.395004682403433, -3.206750008474576, -3.96195495, -2.0499060358744394, -2.8087634728033475, -3.508358061728395 | -1.774873914215076
-3.5353763973799124, -4.363607538135593, -5.118561334821429, -3.206750008474576, -3.96195495, -4.661786309734513, -2.8087634728033475, -3.508358061728395, -4.153503045454546 | -1.175690020906586
-4.363607538135593, -5.118561334821429, -5.807071004166668, -3.96195495, -4.661786309734513, -5.317686741071428, -3.508358061728395, -4.153503045454546, -4.764507321100918 | -0.5641173948825186
-5.118561334821429, -5.807071004166668, -6.464750166666666, -4.661786309734513, -5.317686741071428, -5.917855278481013, -4.153503045454546, -4.764507321100918, -5.323232108695652 | 0.048586227954695
-5.807071004166668, -6.464750166666666, -7.059841448275863, -5.317686741071428, -5.917855278481013, -6.475219242152467, -4.764507321100918, -5.323232108695652, -5.835792251082251 | 0.5906730140717809
-6.464750166666666, -7.059841448275863, -7.619867927350427, -5.917855278481013, -6.475219242152467, -6.99343010212766, -5.323232108695652, -5.835792251082251, -6.305156625531915 | 1.0319871338546616
-7.059841448275863, -7.619867927350427, -8.13720785042735, -6.475219242152467, -6.99343010212766, -7.477733614406779, -5.835792251082251, -6.305156625531915, -6.736699132478632 | 1.3369470402146597
-7.619867927350427, -8.13720785042735, -8.644549038297873, -6.99343010212766, -7.477733614406779, -7.920516628205128, -6.305156625531915, -6.736699132478632, -7.136410653846153 | 1.5218932186281413
-8.13720785042735, -8.644549038297873, -9.097221232142855, -7.477733614406779, -7.920516628205128, -8.32588012173913, -6.736699132478632, -7.136410653846153, -7.502418591304347 | 1.5728510507513915
-8.644549038297873, -9.097221232142855, -9.521637895397491, -7.920516628205128, -8.32588012173913, -8.698765327433629, -7.136410653846153, -7.502418591304347, -7.797408854700855 | 1.5434342912757255
-9.097221232142855, -9.521637895397491, -9.919332126086958, -8.32588012173913, -8.698765327433629, -9.045195920168066, -7.502418591304347, -7.797408854700855, -8.085318004347826 | 1.444795589947667
-9.521637895397491, -9.919332126086958, -10.31043407017544, -8.698765327433629, -9.045195920168066, -9.383890606060609, -7.797408854700855, -8.085318004347826, -8.390532004310344 | 1.2818870539723972
-9.919332126086958, -10.31043407017544, -10.688094783783784, -9.045195920168066, -9.383890606060609, -9.734475230088494, -8.085318004347826, -8.390532004310344, -8.695852834821428 | 1.0902691719000777
-10.31043407017544, -10.688094783783784, -11.093238472103003, -9.383890606060609, -9.734475230088494, -10.11717554468085, -8.390532004310344, -8.695852834821428, -9.044363900432902 | 0.8741056224153428
-10.688094783783784, -11.093238472103003, -11.538371779591838, -9.734475230088494, -10.11717554468085, -10.506538771551725, -8.695852834821428, -9.044363900432902, -9.391831465517244 | 0.6769830455087431
-11.093238472103003, -11.538371779591838, -12.057809564516129, -10.11717554468085, -10.506538771551725, -10.917446793991417, -9.044363900432902, -9.391831465517244, -9.77925748319328 | 0.4297986401941679
-11.538371779591838, -12.057809564516129, -12.642637485074626, -10.506538771551725, -10.917446793991417, -11.386948231092436, -9.391831465517244, -9.77925748319328, -10.171844309012876 | 0.1947638508528194
-12.057809564516129, -12.642637485074626, -13.371610503816797, -10.917446793991417, -11.386948231092436, -11.894409718875504, -9.77925748319328, -10.171844309012876, -10.575833787878787 | -0.0140097116159071
-12.642637485074626, -13.371610503816797, -14.17786919157088, -11.386948231092436, -11.894409718875504, -12.477582134615384, -10.171844309012876, -10.575833787878787, -11.057363714285714 | -0.2087981179087891
-13.371610503816797, -14.17786919157088, -15.074638142857143, -11.894409718875504, -12.477582134615384, -13.167009747211894, -10.575833787878787, -11.057363714285714, -11.529050369477911 | -0.3708244443165218
-14.17786919157088, -15.074638142857143, -16.063355707581227, -12.477582134615384, -13.167009747211894, -13.90295220224719, -11.057363714285714, -11.529050369477911, -12.07129945490196 | -0.4277385508969328
-15.074638142857143, -16.063355707581227, -17.161443699300698, -13.167009747211894, -13.90295220224719, -14.737577136200718, -11.529050369477911, -12.07129945490196, -12.681493334532377 | -0.4453059511187885
-16.063355707581227, -17.161443699300698, -18.303936468013468, -13.90295220224719, -14.737577136200718, -15.669171758620688, -12.07129945490196, -12.681493334532377, -13.369205855072464 | -0.4011152519275683
-17.161443699300698, -18.303936468013468, -19.55543465753425, -14.737577136200718, -15.669171758620688, -16.613353388111886, -12.681493334532377, -13.369205855072464, -14.078497315985132 | -0.2915260504160188
-18.303936468013468, -19.55543465753425, -20.86562888175676, -15.669171758620688, -16.613353388111886, -17.636103891156463, -13.369205855072464, -14.078497315985132, -14.90086672142857 | -0.1980437762332929
-19.55543465753425, -20.86562888175676, -22.193647884210527, -16.613353388111886, -17.636103891156463, -18.6781282244898, -14.078497315985132, -14.90086672142857, -15.689423496503496 | -0.0649590805314815
-20.86562888175676, -22.193647884210527, -23.42282241007194, -17.636103891156463, -18.6781282244898, -19.85810539473684, -14.90086672142857, -15.689423496503496, -16.570090136363635 | 0.0882333286126554
-22.193647884210527, -23.42282241007194, -24.54427369520548, -18.6781282244898, -19.85810539473684, -20.93341727402135, -15.689423496503496, -16.570090136363635, -17.490297705298012 | 0.3251228503334981
-23.42282241007194, -24.54427369520548, -25.513595585106383, -19.85810539473684, -20.93341727402135, -21.886308841155238, -16.570090136363635, -17.490297705298012, -18.352611534013604 | 0.508384649054318
-24.54427369520548, -25.513595585106383, -26.37927183391004, -20.93341727402135, -21.886308841155238, -22.834176555555555, -17.490297705298012, -18.352611534013604, -19.20623820547945 | 0.613713882735159
-25.513595585106383, -26.37927183391004, -27.160948820422536, -21.886308841155238, -22.834176555555555, -23.62469787804878, -18.352611534013604, -19.20623820547945, -20.063510253521127 | 0.7719985634104454
-26.37927183391004, -27.160948820422536, -27.73489338909091, -22.834176555555555, -23.62469787804878, -24.22876457400722, -19.20623820547945, -20.063510253521127, -20.67843726739927 | 0.884131275814595
-27.160948820422536, -27.73489338909091, -28.29909528467153, -23.62469787804878, -24.22876457400722, -24.790411189285717, -20.063510253521127, -20.67843726739927, -21.216157430555555 | 0.9179245072909826
-27.73489338909091, -28.29909528467153, -28.72342963508772, -24.22876457400722, -24.790411189285717, -25.22711036900369, -20.67843726739927, -21.216157430555555, -21.65645042007435 | 1.0408857939421212
-28.29909528467153, -28.72342963508772, -29.009688, -24.790411189285717, -25.22711036900369, -25.543221071174376, -21.216157430555555, -21.65645042007435, -22.071157334532373 | 1.136576450416772
-28.72342963508772, -29.009688, -29.187429042704625, -25.22711036900369, -25.543221071174376, -25.765732596363637, -21.65645042007435, -22.071157334532373, -22.28892415770609 | 1.2428394615735978
-29.009688, -29.187429042704625, -29.291898145454542, -25.543221071174376, -25.765732596363637, -25.87223292086331, -22.071157334532373, -22.28892415770609, -22.433119553956832 | 1.3485884007792988
-29.187429042704625, -29.291898145454542, -29.42689817518248, -25.765732596363637, -25.87223292086331, -25.921155146718142, -22.28892415770609, -22.433119553956832, -22.48368254580153 | 1.4310877689472583
-29.291898145454542, -29.42689817518248, -29.50173363468635, -25.87223292086331, -25.921155146718142, -25.98362698561151, -22.433119553956832, -22.48368254580153, -22.5733899962406 | 1.4852987668656563
-29.42689817518248, -29.50173363468635, -29.54040557915058, -25.921155146718142, -25.98362698561151, -26.05983356505576, -22.48368254580153, -22.5733899962406, -22.60395685714285 | 1.5470673379205215
-29.50173363468635, -29.54040557915058, -29.644190388679245, -25.98362698561151, -26.05983356505576, -26.13502563468635, -22.5733899962406, -22.60395685714285, -22.654778486891384 | 1.5998596518700203
-29.54040557915058, -29.644190388679245, -29.72695342424242, -26.05983356505576, -26.13502563468635, -26.174313790697678, -22.60395685714285, -22.654778486891384, -22.67998137906137 | 1.6034780012787075
-29.644190388679245, -29.72695342424242, -29.767250722807013, -26.13502563468635, -26.174313790697678, -26.205401452830188, -22.654778486891384, -22.67998137906137, -22.689362725274723 | 1.5181877706485285
-29.72695342424242, -29.767250722807013, -29.77462823272727, -26.174313790697678, -26.205401452830188, -26.23929953985507, -22.67998137906137, -22.689362725274723, -22.748682899628253 | 1.41304222034879
-29.767250722807013, -29.77462823272727, -29.58439802097902, -26.205401452830188, -26.23929953985507, -26.26815743624161, -22.689362725274723, -22.748682899628253, -22.757545208955225 | 1.2862610311819236
-29.77462823272727, -29.58439802097902, -29.226772078853045, -26.23929953985507, -26.26815743624161, -26.07198348780488, -22.748682899628253, -22.757545208955225, -22.746494968858133 | 1.2282453530442554
-29.58439802097902, -29.226772078853045, -28.63823050530036, -26.26815743624161, -26.07198348780488, -25.72086713028169, -22.757545208955225, -22.746494968858133, -22.59887034246575 | 1.0632009236706663
-29.226772078853045, -28.63823050530036, -27.915361888086647, -26.07198348780488, -25.72086713028169, -25.1759062437276, -22.746494968858133, -22.59887034246575, -22.25279689347079 | 0.8649593455527658
-28.63823050530036, -27.915361888086647, -27.05656964748201, -25.72086713028169, -25.1759062437276, -24.414746761029413, -22.59887034246575, -22.25279689347079, -21.692568183745585 | 0.6343582204948683
-27.915361888086647, -27.05656964748201, -26.017399091954022, -25.1759062437276, -24.414746761029413, -23.560470981684983, -22.25279689347079, -21.692568183745585, -20.928296582706768 | 0.3340037394667965
-27.05656964748201, -26.017399091954022, -24.89325713108614, -24.414746761029413, -23.560470981684983, -22.526485383720928, -21.692568183745585, -20.928296582706768, -20.03761128252788 | 0.0837014155698713
-26.017399091954022, -24.89325713108614, -23.61892593436293, -23.560470981684983, -22.526485383720928, -21.382706390977443, -20.928296582706768, -20.03761128252788, -19.01257788416988 | -0.1788817862673109
-24.89325713108614, -23.61892593436293, -22.22192301149425, -22.526485383720928, -21.382706390977443, -20.107109452755907, -20.03761128252788, -19.01257788416988, -17.862764740310077 | -0.3866594973728428
-23.61892593436293, -22.22192301149425, -20.749127457692307, -21.382706390977443, -20.107109452755907, -18.71437463773585, -19.01257788416988, -17.862764740310077, -16.590146988281248 | -0.5375515729297595
-22.22192301149425, -20.749127457692307, -19.127507195219124, -20.107109452755907, -18.71437463773585, -17.211691171875, -17.862764740310077, -16.590146988281248, -15.24087122605364 | -0.6091410547568817
-20.749127457692307, -19.127507195219124, -17.42329648046875, -18.71437463773585, -17.211691171875, -15.655435037878789, -16.590146988281248, -15.24087122605364, -13.73296255597015 | -0.5793227618886047
-19.127507195219124, -17.42329648046875, -15.630852528735634, -17.211691171875, -15.655435037878789, -13.974868322957198, -15.24087122605364, -13.73296255597015, -12.14899159607843 | -0.4031023802203122
-17.42329648046875, -15.630852528735634, -13.726254342007431, -15.655435037878789, -13.974868322957198, -12.13288737984496, -13.73296255597015, -12.14899159607843, -10.428254914728685 | -0.1802562399142166
-15.630852528735634, -13.726254342007431, -11.686613660305342, -13.974868322957198, -12.13288737984496, -10.235805866412214, -12.14899159607843, -10.428254914728685, -8.647207448669203 | -0.0276553163468743
-13.726254342007431, -11.686613660305342, -9.615316366533866, -12.13288737984496, -10.235805866412214, -8.210840494339624, -10.428254914728685, -8.647207448669203, -6.761511569811321 | 0.0408207887962392
-11.686613660305342, -9.615316366533866, -7.392969452830188, -10.235805866412214, -8.210840494339624, -6.0951614830188685, -8.647207448669203, -6.761511569811321, -4.726904896296296 | -0.1931113473249479
-9.615316366533866, -7.392969452830188, -5.031930885057471, -8.210840494339624, -6.0951614830188685, -3.8807033706563705, -6.761511569811321, -4.726904896296296, -2.615940456 | -0.7944647073243546
-7.392969452830188, -5.031930885057471, -2.544809515151515, -6.0951614830188685, -3.8807033706563705, -1.4801542671480146, -4.726904896296296, -2.615940456, -0.7781127142857143 | -1.894143574114529
-0.4855463984374999, -1.494338987755102, -2.395004682403433, -0.3917848161434977, -1.2278461398305087, -2.0499060358744394, -0.2312873557046979, -0.9087292489270388, -1.6649655528455287 | -3.4902454511529326
-1.494338987755102, -2.395004682403433, -3.206750008474576, -1.2278461398305087, -2.0499060358744394, -2.8087634728033475, -0.9087292489270388, -1.6649655528455287, -2.368657095652174 | -2.7644258348081445
-2.395004682403433, -3.206750008474576, -3.96195495, -2.0499060358744394, -2.8087634728033475, -3.508358061728395, -1.6649655528455287, -2.368657095652174, -3.01860172368421 | -2.1403051152043666
-3.206750008474576, -3.96195495, -4.661786309734513, -2.8087634728033475, -3.508358061728395, -4.153503045454546, -2.368657095652174, -3.01860172368421, -3.618023233480177 | -1.5658518708279836
-3.96195495, -4.661786309734513, -5.317686741071428, -3.508358061728395, -4.153503045454546, -4.764507321100918, -3.01860172368421, -3.618023233480177, -4.167453646090536 | -1.0124169049244094
-4.661786309734513, -5.317686741071428, -5.917855278481013, -4.153503045454546, -4.764507321100918, -5.323232108695652, -3.618023233480177, -4.167453646090536, -4.689692092511013 | -0.4398719139981547
